860.0,865.0,870.0,875.0,880.0,885.0,890.0,895.0,900.0,905.0,910.0,915.0,920.0,925.0,930.0,935.0,940.0,945.0,950.0,955.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0
2,3,1,1,1,1,1,2,0,1,0,0,1,1,2,1,0,2,3,0
3,5,2,2,4,4,3,3,2,1,1,1,1,1,6,3,3,2,3,1
7,7,5,5,9,7,7,6,8,1,1,2,3,5,6,3,3,4,4,2
7,9,7,7,11,11,9,8,10,4,5,5,7,6,8,9,8,8,6,5
10,9,8,9,10,12,9,8,10,7,8,6,8,10,11,11,12,10,8,9
9,9,11,9,11,13,12,9,9,7,10,11,11,11,11,15,11,10,9,11
11,8,8,9,11,14,11,10,8,10,7,11,10,10,10,12,13,9,9,8
8,7,6,5,7,12,8,9,8,8,6,10,8,8,9,8,10,9,10,8
6,4,4,4,4,9,7,8,9,7,6,7,7,5,5,7,8,8,5,5
4,4,2,3,4,4,5,4,4,8,6,6,9,2,2,4,7,5,1,3
3,3,2,3,2,4,5,4,3,4,3,5,7,1,1,1,5,4,2,2
1,3,2,4,3,3,3,3,2,1,1,5,3,1,1,1,2,1,1,3
1,2,2,2,2,2,1,1,1,1,1,4,1,0,1,1,0,0,0,1
2,1,1,3,2,2,0,1,1,1,1,2,1,1,0,1,0,0,0,1
0,0,1,2,3,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1
0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0
0,0,1,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,1
0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,2,1
1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
