920.0,925.0,930.0,935.0,940.0,945.0,950.0,955.0,960.0,965.0,970.0,975.0,980.0,985.0,990.0,995.0,1000.0,1005.0,1010.0,1015.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1,1,2,1,0,2,3,0,2,0,0,0,0,1,0,0,0,1,0,0
1,1,6,3,3,2,3,1,2,3,3,1,0,1,1,2,3,1,2,2
3,5,6,3,3,4,4,2,6,9,7,6,5,4,5,4,6,4,5,5
7,6,8,9,8,8,6,5,8,11,8,10,5,8,7,4,6,8,10,7
8,10,11,11,12,10,8,9,10,12,8,7,7,12,10,9,5,8,8,9
11,11,11,15,11,10,9,11,7,8,9,7,5,9,10,7,7,7,8,9
10,10,10,12,13,9,9,8,5,6,9,5,3,6,7,10,8,9,8,11
8,8,9,8,10,9,10,8,4,4,6,5,4,4,6,9,7,11,11,11
7,5,5,7,8,8,5,5,4,4,2,6,3,3,4,7,8,8,9,10
9,2,2,4,7,5,1,3,3,4,3,6,4,3,4,4,6,7,10,6
7,1,1,1,5,4,2,2,2,3,4,5,2,4,3,3,4,5,4,3
3,1,1,1,2,1,1,3,0,3,4,3,4,4,3,3,3,2,4,1
1,0,1,1,0,0,0,1,0,2,3,4,3,1,2,2,1,2,1,2
1,1,0,1,0,0,0,1,0,2,2,4,3,2,1,2,1,1,1,1
1,1,1,1,1,0,1,1,1,1,3,3,1,2,0,0,1,1,1,1
1,1,1,0,0,0,1,0,1,1,2,2,1,1,1,1,0,1,1,1
1,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,1,0,0
1,0,1,0,0,0,2,1,1,1,1,1,0,1,1,1,1,0,0,0
1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0
1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
