73.0,78.0,83.0,88.0,93.0,98.0,103.0,108.0,113.0,118.0,123.0,128.0,133.0,138.0,143.0,148.0,153.0,158.0,163.0,168.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,0,0,3,2,1,1,1,1,3,1,1,2,1,1,0,1,1
1,3,1,3,2,5,4,4,4,2,4,4,3,4,2,2,3,3,1,2
3,4,2,7,6,9,10,10,8,7,8,9,7,5,3,5,8,8,4,4
6,10,10,12,13,14,17,16,13,11,11,10,9,9,7,10,8,10,8,8
10,9,13,15,17,18,17,18,15,14,10,10,10,13,11,11,10,11,11,12
13,12,13,13,18,18,20,18,14,14,13,10,15,14,14,12,12,13,14,14
11,14,11,13,14,14,15,14,15,14,12,11,12,12,14,13,10,14,14,12
9,12,9,8,13,11,10,11,14,11,11,10,9,12,13,13,12,12,13,13
9,10,5,9,10,8,10,8,7,8,9,8,8,9,11,13,13,10,13,12
7,9,9,8,7,7,8,7,5,7,7,7,7,6,8,12,13,10,11,10
5,8,6,5,4,5,6,6,5,5,5,6,6,6,6,12,9,9,9,6
4,6,7,5,3,4,5,4,2,3,4,4,4,4,5,4,7,6,5,5
3,7,5,2,1,3,2,3,0,1,2,2,2,4,4,4,5,5,4,4
3,7,3,3,1,1,1,1,0,0,2,1,2,2,2,1,3,3,3,3
3,5,1,1,1,0,1,0,0,0,0,1,2,2,1,1,2,1,0,3
2,2,1,1,0,0,1,0,1,0,0,1,2,1,1,1,0,1,0,0
1,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0
1,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
