516.0,521.0,526.0,531.0,536.0,541.0,546.0,551.0,556.0,561.0,566.0,571.0,576.0,581.0,586.0,591.0,596.0,601.0,606.0,611.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1
1,1,0,1,1,2,2,1,3,3,3,0,2,5,4,3,5,3,1,2
4,3,1,2,4,4,3,4,3,6,6,8,10,11,7,10,9,6,11,10
5,4,5,5,7,9,8,8,10,10,10,10,14,13,11,9,13,15,12,13
6,6,8,9,10,10,13,10,15,15,13,11,11,14,13,11,13,15,13,14
10,9,9,7,11,13,14,16,14,16,15,9,9,10,14,10,13,11,14,12
12,11,7,9,14,12,9,15,12,14,11,11,8,13,14,9,13,12,9,9
9,9,7,8,11,9,9,9,12,10,10,10,8,12,11,11,9,9,7,6
10,10,5,9,8,8,6,8,9,7,9,8,8,11,10,8,8,6,6,7
6,8,4,6,9,8,6,8,9,7,7,4,6,8,8,5,5,8,5,6
5,5,4,6,7,4,7,7,9,8,5,3,6,6,4,4,4,7,6,4
5,3,5,5,3,4,5,4,5,6,4,3,4,3,4,4,3,3,5,5
4,3,4,4,3,3,4,2,3,4,4,4,3,1,2,3,2,2,5,5
2,4,4,3,2,2,3,1,1,2,4,4,2,1,1,2,2,2,3,3
1,2,2,1,2,3,2,1,2,2,4,4,3,2,1,2,2,2,2,2
1,0,1,1,2,2,1,1,2,2,1,3,2,2,1,2,1,0,1,2
0,0,1,1,1,2,1,1,1,2,1,2,2,1,1,1,1,0,1,1
0,0,0,1,1,0,1,1,1,1,0,1,2,1,1,1,0,0,0,0
0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
