176.0,181.0,186.0,191.0,196.0,201.0,206.0,211.0,216.0,221.0,226.0,231.0,236.0,241.0,246.0,251.0,256.0,261.0,266.0,271.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,2,0,1,0,0,1,1,0,0,1,2,1,1,1,1,0,1
2,5,4,4,2,3,4,3,2,3,3,5,3,2,4,4,5,3,0,3
7,11,6,8,8,7,8,5,7,9,6,12,9,5,11,7,10,5,6,8
13,11,12,15,12,12,11,9,12,12,11,14,15,10,11,12,9,7,9,10
16,13,15,18,15,15,12,11,13,12,16,16,16,15,15,16,14,13,17,12
15,18,14,16,15,16,14,11,11,14,17,17,16,15,16,16,15,15,18,14
13,15,15,17,15,17,14,12,13,13,16,14,12,13,13,13,15,15,16,13
13,15,12,14,11,13,12,10,13,10,12,13,11,10,14,12,13,12,12,13
12,13,11,9,9,8,9,11,11,10,9,9,10,11,10,9,15,12,11,11
11,11,7,7,7,7,10,9,8,8,5,6,6,10,9,10,9,10,8,7
7,7,6,6,6,4,5,5,4,5,4,2,5,7,8,5,7,10,8,6
6,3,2,3,2,4,3,1,4,5,3,2,4,4,4,4,6,5,8,2
3,2,1,1,2,3,1,1,4,2,2,2,2,3,3,2,4,4,6,1
2,1,0,0,2,2,1,1,2,2,1,1,1,2,3,2,2,3,5,1
1,0,0,0,1,0,1,0,1,2,1,1,1,1,2,1,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
