1111.0,1116.0,1121.0,1126.0,1131.0,1136.0,1141.0,1146.0,1151.0,1156.0,1161.0,1166.0,1171.0,1176.0,1181.0,1186.0,1191.0,1196.0,1201.0,1206.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
3,2,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0
3,2,3,3,2,3,3,3,3,1,3,1,4,4,2,2,2,4,5,0
4,3,4,6,3,3,4,4,3,2,2,4,4,7,5,5,5,5,5,4
7,6,7,7,6,2,2,4,6,5,3,3,4,6,5,5,7,8,5,6
8,9,11,9,7,6,3,5,6,7,7,5,8,6,4,7,11,6,7,8
9,8,14,12,7,12,8,8,11,11,7,8,8,6,7,8,10,7,9,7
9,9,14,13,13,12,13,8,10,12,10,7,9,8,10,12,8,8,10,9
12,9,12,9,14,13,14,8,12,10,12,8,7,8,11,9,5,9,9,9
10,11,9,8,10,12,12,10,9,10,8,8,8,9,9,8,7,8,5,8
6,8,6,9,10,12,11,9,7,10,6,7,8,7,7,7,6,4,4,5
6,5,6,5,9,8,8,7,7,7,6,8,7,7,6,4,6,4,3,6
5,4,3,4,7,8,6,7,6,5,5,6,5,5,5,3,3,2,3,4
4,4,3,3,5,6,6,6,5,5,5,6,4,4,3,3,2,2,3,3
2,5,3,3,5,4,4,4,4,3,5,5,3,3,3,2,2,2,2,3
3,4,2,2,2,2,2,3,3,1,3,4,3,2,1,1,1,1,1,0
2,3,2,2,1,1,0,2,1,1,2,4,3,2,1,1,1,1,0,0
2,1,1,1,1,1,0,1,1,1,2,2,3,1,1,1,1,0,0,0
0,1,1,1,1,0,0,1,1,1,1,2,3,2,1,1,0,0,0,0
0,0,1,1,0,0,0,1,1,1,1,1,2,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
