965.0,970.0,975.0,980.0,985.0,990.0,995.0,1000.0,1005.0,1010.0,1015.0,1020.0,1025.0,1030.0,1035.0,1040.0,1045.0,1050.0,1055.0,1060.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0,1,1,1,2,1,1,1,1,3,3,2,2,0,1,1,0,3,0,1
1,5,2,2,3,3,6,3,5,4,7,6,4,4,3,2,4,4,2,3
6,6,4,3,5,8,7,8,6,6,9,8,9,8,6,7,8,8,8,8
9,8,6,5,5,8,8,8,9,9,10,10,11,10,10,9,10,13,12,10
12,9,7,9,9,12,10,7,10,9,7,7,11,9,12,12,14,14,12,13
9,9,7,11,12,10,9,9,8,9,7,7,8,11,12,12,10,13,13,14
7,8,7,9,10,9,11,7,7,7,7,7,7,12,10,13,11,12,12,11
9,8,6,8,9,7,7,9,10,7,5,10,7,11,11,13,10,13,10,8
4,6,5,8,8,8,6,6,8,6,5,11,9,9,7,11,11,11,8,4
6,5,5,5,9,7,4,5,3,5,6,7,11,9,4,6,8,9,6,3
6,6,3,5,5,6,5,2,2,2,3,7,7,4,4,5,6,5,4,3
3,5,4,4,4,5,5,2,1,1,2,4,3,3,4,4,5,4,3,2
4,5,4,3,3,5,2,1,1,2,2,2,2,3,3,4,4,4,3,2
4,3,4,2,2,2,1,1,2,2,1,2,2,3,2,4,5,3,3,2
3,2,3,3,2,1,1,1,2,2,1,1,2,3,3,3,3,2,0,0
2,1,3,3,2,0,0,1,2,2,1,1,1,1,2,2,3,0,0,0
0,1,1,1,0,0,0,1,2,0,0,0,0,1,1,1,1,1,0,0
0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
