457.0,462.0,467.0,472.0,477.0,482.0,487.0,492.0,497.0,502.0,507.0,512.0,517.0,522.0,527.0,532.0,537.0,542.0,547.0,552.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,2
1,1,3,2,3,3,2,2,2,0,0,0,0,2,2,5,3,2,3,3
6,9,2,4,3,3,3,3,3,5,3,4,2,6,5,11,9,7,5,5
12,13,11,7,5,5,6,6,6,9,6,10,6,13,12,12,13,11,13,10
14,15,12,11,8,10,14,13,11,12,12,14,15,14,16,17,13,15,15,15
13,14,15,15,12,11,16,16,16,16,16,15,16,16,17,17,16,15,16,17
11,14,14,13,13,13,17,16,17,18,20,18,16,14,16,15,14,12,12,14
11,11,10,11,12,14,14,14,15,12,16,16,15,11,15,14,13,13,13,15
7,10,8,10,13,13,12,10,8,9,9,15,14,9,10,11,7,13,11,13
5,8,8,7,12,11,10,6,5,6,10,9,8,6,6,6,7,6,9,10
4,4,7,6,8,8,7,3,5,5,3,5,4,5,6,3,3,6,8,8
3,4,5,5,6,5,6,3,3,2,2,3,1,3,4,2,2,5,5,5
2,3,4,4,4,4,4,2,2,1,1,3,0,0,1,2,2,3,3,4
2,2,1,2,4,4,3,2,1,1,1,1,0,0,1,1,1,2,2,3
1,2,0,1,4,3,3,1,1,1,0,1,0,0,0,1,0,0,2,2
0,0,0,1,3,3,2,1,1,0,0,0,0,0,1,0,0,0,1,1
0,1,0,2,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1,0,1,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0
0,1,0,1,1,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0
0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
