728.0,733.0,738.0,743.0,748.0,753.0,758.0,763.0,768.0,773.0,778.0,783.0,788.0,793.0,798.0,803.0,808.0,813.0,818.0,823.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,1,0,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2
2,3,1,1,1,2,1,1,1,0,0,1,2,1,1,1,1,1,1,2
4,3,7,5,6,4,5,2,2,2,4,1,3,1,1,3,2,1,4,5
10,8,7,10,7,10,8,5,6,7,7,5,3,2,4,5,8,9,7,5
15,14,12,15,10,14,16,13,11,12,9,9,7,4,5,8,10,10,9,8
13,15,16,18,16,14,15,16,14,13,11,11,11,9,9,10,11,10,9,10
14,14,12,16,16,13,13,14,16,12,14,10,11,15,11,11,10,10,8,10
13,14,12,10,11,9,12,12,13,14,15,11,10,12,12,9,9,8,7,11
13,11,11,10,10,11,12,13,12,10,13,8,9,10,8,8,7,7,6,8
10,11,8,10,11,8,8,11,8,9,9,7,8,9,7,6,5,6,7,9
8,5,6,8,5,4,7,5,7,6,8,7,7,6,6,7,6,7,7,7
6,3,2,4,3,3,4,3,6,5,3,4,5,6,4,7,6,7,7,5
3,2,0,1,3,2,0,2,3,2,2,2,4,4,5,5,5,5,5,2
0,0,0,1,1,1,0,1,3,2,1,3,5,4,3,5,3,4,4,2
0,0,0,0,1,0,0,0,1,2,1,3,1,1,2,0,2,3,2,2
0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
