893.0,898.0,903.0,908.0,913.0,918.0,923.0,928.0,933.0,938.0,943.0,948.0,953.0,958.0,963.0,968.0,973.0,978.0,983.0,988.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,2,1,1,1
0,0,0,1,1,1,1,2,0,0,1,1,1,4,2,5,1,1,2,2
3,1,1,2,2,4,5,2,4,2,2,3,5,6,8,7,4,4,4,6
5,4,4,3,4,5,7,4,4,4,4,4,6,6,9,9,6,6,5,7
6,7,5,5,5,7,6,5,3,8,9,10,10,9,10,10,7,7,6,12
7,8,6,6,6,7,7,7,6,9,12,9,11,10,10,9,7,10,10,12
8,6,7,7,7,8,7,7,7,9,10,10,12,10,9,7,7,9,10,7
8,8,8,7,10,8,7,8,9,9,10,10,12,7,8,8,5,6,9,7
7,7,7,7,8,9,8,7,7,8,9,8,7,8,6,6,5,5,6,9
5,5,5,6,7,9,6,6,6,5,7,9,4,4,6,5,5,6,8,8
5,4,3,4,6,6,5,5,5,4,7,7,2,5,4,7,3,5,5,7
2,3,2,4,4,4,4,3,4,4,7,6,2,4,3,7,5,4,3,7
2,2,2,4,3,4,3,3,3,3,6,5,3,3,3,5,3,4,3,4
3,1,2,4,3,3,3,2,3,3,3,4,2,1,4,4,4,2,3,3
3,1,2,3,2,2,1,2,2,1,3,2,2,2,3,2,4,3,2,3
3,1,2,2,2,0,1,1,2,0,1,2,1,0,1,1,2,3,2,2
3,1,2,2,0,0,0,0,2,0,0,0,0,0,0,1,2,2,0,0
3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0
3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
