1026.0,1031.0,1036.0,1041.0,1046.0,1051.0,1056.0,1061.0,1066.0,1071.0,1076.0,1081.0,1086.0,1091.0,1096.0,1101.0,1106.0,1111.0,1116.0,1121.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,2,0,1,0,0,1,1,0,0,2,0,1,0,0,0,0
1,2,3,2,4,5,5,2,3,3,2,2,4,1,2,2,0,0,0,1
5,6,5,5,6,6,6,7,4,5,6,7,6,3,3,4,4,2,5,4
5,8,8,6,8,6,7,7,7,5,6,7,6,5,4,4,4,3,5,6
4,8,10,8,7,6,5,8,5,7,8,6,6,6,5,6,4,8,5,7
5,5,12,8,7,6,7,7,4,10,7,8,9,9,7,7,8,9,7,8
5,9,7,5,4,5,7,7,8,10,7,8,10,9,9,9,9,8,6,7
10,10,9,7,6,8,9,7,9,10,6,7,8,7,6,6,8,6,7,7
10,11,9,6,7,9,8,10,9,9,8,5,7,7,6,7,7,6,7,6
9,8,7,8,8,10,7,6,3,5,8,6,7,6,5,7,5,4,6,3
5,4,7,8,8,6,5,6,3,2,4,5,5,4,4,6,4,3,5,5
3,3,5,4,6,5,4,4,4,0,2,0,4,2,4,4,3,3,3,5
1,2,2,2,5,5,3,3,2,1,1,1,1,1,1,1,3,2,2,4
1,1,1,2,4,3,1,1,1,1,1,1,1,0,0,0,1,1,2,3
1,1,1,2,3,3,1,1,0,1,1,1,0,0,0,0,0,1,2,2
1,0,1,1,2,2,2,1,0,1,1,1,1,0,0,0,0,0,1,1
1,0,0,1,1,2,1,0,0,0,1,1,1,1,0,0,0,0,0,1
0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1
0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1
1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1
1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1
1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,2,1,0,1
0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,2,1,0,1
0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1
1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1
