437.0,442.0,447.0,452.0,457.0,462.0,467.0,472.0,477.0,482.0,487.0,492.0,497.0,502.0,507.0,512.0,517.0,522.0,527.0,532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
2,2,1,0,1,0,0,1,0,1,0,1,0,0,0,0,2,1,2,2
3,5,4,3,1,1,2,4,4,5,3,5,3,3,1,2,3,2,2,2
6,9,7,13,7,7,7,7,12,10,11,9,8,3,5,4,6,7,7,4
11,11,11,12,10,11,9,10,14,15,13,10,8,5,8,7,6,9,6,8
13,16,11,12,13,14,14,17,15,14,14,11,11,10,11,7,7,8,10,12
15,13,13,13,15,13,14,17,17,12,15,17,12,14,10,12,8,9,9,12
13,10,9,12,13,13,12,16,15,12,14,15,16,14,9,12,12,9,9,10
9,8,8,11,11,9,11,13,10,12,13,11,12,12,8,14,14,10,10,9
9,7,8,9,7,8,10,11,8,10,7,8,10,8,9,7,14,10,8,9
5,6,7,7,5,4,5,5,5,5,5,7,8,6,7,5,8,9,5,8
3,3,4,1,3,1,3,4,3,2,3,6,6,4,2,3,3,7,4,4
1,2,1,0,0,0,1,1,2,1,3,6,4,2,2,2,3,4,1,1
1,1,1,0,0,0,0,0,0,0,2,4,3,2,2,2,2,3,0,0
1,1,0,0,0,0,0,0,0,1,2,2,4,2,2,2,2,2,0,1
1,0,0,0,0,0,0,0,0,1,1,2,1,2,2,2,2,1,1,0
0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,1,1,1,1
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
