1104.0,1109.0,1114.0,1119.0,1124.0,1129.0,1134.0,1139.0,1144.0,1149.0,1154.0,1159.0,1164.0,1169.0,1174.0,1179.0,1184.0,1189.0,1194.0,1199.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,4,1,1,0,1,2,0,0,0
4,1,3,0,2,4,3,3,3,2,4,4,3,2,2,2,2,2,2,0
5,6,5,2,2,5,6,7,6,4,5,4,4,2,4,3,2,3,3,2
7,8,8,6,3,5,6,7,7,5,4,6,5,3,4,4,4,3,3,4
9,9,9,8,5,4,6,7,9,7,2,5,7,4,4,4,7,4,3,6
9,10,11,12,10,8,8,8,11,8,4,5,6,3,2,6,5,4,4,6
10,8,13,9,9,5,6,9,8,7,4,6,4,6,3,6,6,7,5,6
11,11,13,9,7,6,6,10,5,8,7,8,6,11,6,8,6,8,10,10
9,8,11,8,7,5,7,6,6,7,9,7,8,8,6,9,6,7,10,11
9,10,7,5,5,6,8,8,6,4,8,8,7,5,8,8,5,7,11,9
6,5,7,5,3,6,8,7,5,5,6,7,5,5,8,5,5,6,8,8
5,4,4,2,3,5,6,6,5,3,4,4,5,5,8,6,5,6,6,7
2,2,2,2,4,3,5,4,3,4,5,4,3,4,6,5,6,5,7,7
1,0,0,0,2,2,2,3,2,5,3,3,3,4,3,4,4,3,6,3
1,0,0,0,2,1,0,1,2,4,3,3,2,2,3,3,4,3,4,3
0,0,0,0,1,1,0,0,2,3,3,2,2,0,1,2,2,3,2,3
0,0,0,0,0,1,0,0,1,1,3,1,0,1,0,1,1,2,2,2
0,0,0,0,0,1,0,0,1,1,2,0,0,1,1,0,0,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
