836.0,841.0,846.0,851.0,856.0,861.0,866.0,871.0,876.0,881.0,886.0,891.0,896.0,901.0,906.0,911.0,916.0,921.0,926.0,931.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0
3,4,2,2,0,0,0,1,1,2,1,1,0,0,1,1,1,2,0,2
5,4,6,5,6,0,1,2,5,7,4,3,3,2,2,1,3,5,3,3
7,9,8,8,7,3,7,5,6,9,6,7,3,4,3,3,4,6,5,3
8,12,11,12,11,10,8,9,9,9,10,5,6,6,5,6,5,7,7,5
12,13,15,11,11,11,9,9,11,8,9,9,8,8,6,9,6,7,5,5
11,12,13,11,10,9,8,13,10,9,9,9,7,8,7,8,7,7,8,7
9,11,12,10,8,6,7,7,9,10,9,8,7,8,8,6,9,8,8,8
8,9,8,7,9,5,8,6,8,7,7,7,7,4,7,8,9,8,7,8
6,7,8,5,6,4,4,4,5,5,7,5,5,5,6,7,9,7,8,7
6,6,5,4,4,3,3,3,6,5,4,5,4,4,5,4,5,5,7,6
5,5,4,2,4,4,2,2,3,4,3,3,3,2,3,5,6,4,4,3
3,2,2,2,2,4,3,2,2,3,3,2,2,2,3,4,3,3,4,3
2,0,1,1,1,4,1,1,2,2,3,3,1,2,2,3,2,2,2,3
0,0,0,1,1,2,2,2,1,1,3,3,1,2,2,2,1,3,2,3
0,0,0,0,0,2,0,2,2,2,3,3,1,2,2,2,0,2,0,3
0,0,0,0,0,1,0,1,2,2,3,3,1,1,2,1,0,0,0,2
0,0,0,0,0,1,0,0,3,2,3,3,1,1,2,1,0,0,0,2
0,0,0,0,0,1,0,0,1,1,2,3,2,1,1,1,0,0,0,0
0,0,0,0,0,1,0,0,0,1,2,2,2,1,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,2,2,1,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
