131.0,136.0,141.0,146.0,151.0,156.0,161.0,166.0,171.0,176.0,181.0,186.0,191.0,196.0,201.0,206.0,211.0,216.0,221.0,226.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1,1,1,0,1,1,0,0,0,0,0,0,0,1,5,3,1,1,4,1
4,3,1,1,2,2,0,0,1,2,1,1,3,5,6,5,5,6,8,5
6,6,8,5,3,5,6,5,4,6,7,8,6,9,7,8,9,10,10,10
8,10,11,8,8,7,9,8,10,8,9,6,7,14,12,12,17,16,11,12
13,12,13,16,13,9,12,9,13,11,12,10,11,16,14,15,21,18,16,12
14,15,13,15,15,11,17,14,15,12,13,14,16,16,16,16,18,18,18,14
14,10,14,17,16,16,15,15,14,14,13,14,14,13,15,18,16,14,12,12
12,9,10,13,12,15,13,12,14,13,10,12,14,12,10,13,12,13,10,10
8,6,6,8,10,13,9,9,10,11,12,10,14,8,10,10,11,9,9,10
6,6,6,6,7,9,5,5,7,7,6,9,10,5,7,7,6,6,6,8
2,5,6,5,3,6,3,6,5,6,5,6,8,4,2,3,4,4,4,6
2,2,5,5,1,2,4,1,2,2,3,4,3,4,2,1,3,3,3,1
2,1,3,4,2,1,1,1,0,2,3,1,2,2,2,1,2,2,3,1
0,0,0,2,2,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
0,0,0,1,2,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1
0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1
0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
