694.0,699.0,704.0,709.0,714.0,719.0,724.0,729.0,734.0,739.0,744.0,749.0,754.0,759.0,764.0,769.0,774.0,779.0,784.0,789.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1
5,7,3,2,2,1,1,1,1,2,1,3,2,2,2,2,2,2,1,2
11,10,6,5,6,5,3,4,3,5,5,4,4,3,6,5,5,4,3,3
11,11,10,7,8,7,6,7,8,8,7,7,10,10,10,6,9,5,6,3
11,14,14,8,8,9,11,13,14,13,9,13,15,15,13,12,9,7,6,3
13,11,15,12,10,10,13,15,14,15,14,14,16,16,15,13,10,11,6,7
9,9,14,12,13,12,13,14,15,16,16,13,13,11,12,14,10,12,8,7
10,9,11,11,10,11,11,11,11,12,13,11,11,11,11,12,11,10,7,7
5,8,8,7,8,9,9,12,10,11,10,8,8,8,9,10,6,10,11,7
4,6,6,7,7,5,6,8,8,8,7,7,5,8,6,7,5,9,6,8
3,3,4,6,4,5,4,6,7,5,3,4,5,5,3,6,6,5,6,5
4,3,4,3,3,3,4,5,5,5,3,5,6,5,4,4,6,4,7,4
3,3,5,3,3,2,3,3,4,4,4,4,5,3,3,3,4,5,5,5
2,1,2,2,2,2,2,2,2,3,4,3,2,2,2,3,4,6,5,5
2,1,1,0,1,1,1,1,1,2,2,2,2,1,2,3,2,5,5,5
1,1,0,0,1,1,0,1,1,2,2,1,1,1,1,2,2,4,4,3
0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,2,2,3,2
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
