345.0,350.0,355.0,360.0,365.0,370.0,375.0,380.0,385.0,390.0,395.0,400.0,405.0,410.0,415.0,420.0,425.0,430.0,435.0,440.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,1,1,0,1,0,0,0,0,0,0,0,1,2,3,2,1,1,1
5,3,2,2,1,1,1,1,1,1,1,0,0,3,3,4,4,3,4,4
7,5,4,5,4,4,4,3,5,4,5,3,5,6,8,7,7,8,9,9
11,6,6,6,7,6,6,7,7,7,8,6,9,7,9,9,13,14,13,11
11,7,7,6,8,9,9,8,7,10,10,8,12,9,11,13,15,15,13,14
12,11,9,8,10,13,13,12,11,11,12,14,11,10,11,16,17,16,14,14
13,14,13,8,12,12,12,14,9,13,14,14,9,11,12,13,17,17,14,11
13,16,13,10,14,14,12,11,9,13,10,11,9,8,11,15,15,13,11,10
11,12,10,9,12,14,11,8,10,10,8,8,7,9,11,9,8,10,11,9
7,11,7,6,9,9,10,8,8,5,5,7,8,8,7,9,8,6,8,7
6,7,7,7,6,8,10,7,7,4,5,7,7,5,4,7,7,6,7,6
3,5,7,6,5,6,8,7,6,4,5,4,4,5,3,4,4,7,6,5
3,4,6,5,3,3,3,6,5,5,4,3,2,5,3,3,4,4,4,3
2,3,5,4,3,2,3,3,3,4,3,2,2,3,3,1,4,3,3,3
1,2,4,2,1,2,3,1,1,3,3,1,2,1,2,1,2,2,3,2
0,2,3,1,1,2,1,1,1,0,1,0,2,1,1,1,1,1,0,0
0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
