1165.0,1170.0,1175.0,1180.0,1185.0,1190.0,1195.0,1200.0,1205.0,1210.0,1215.0,1220.0,1225.0,1230.0,1235.0,1240.0,1245.0,1250.0,1255.0,1260.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
1,3,3,1,2,2,4,3,1,1,0,3,1,1,0,0,0,0,0,1
4,3,7,6,5,5,5,7,5,4,2,4,3,2,2,1,1,2,1,3
4,4,5,5,5,5,6,5,5,6,6,4,3,3,3,2,2,2,3,7
5,8,5,5,5,10,7,7,7,7,6,5,6,5,8,5,3,5,5,6
7,7,6,7,8,10,6,9,8,8,10,9,6,8,8,5,6,7,9,6
8,9,8,8,11,7,8,10,9,9,12,8,7,9,10,8,4,6,6,6
8,7,7,11,10,9,8,10,9,8,10,9,7,7,9,9,4,6,8,5
8,8,9,10,9,6,8,5,8,7,7,9,7,7,8,6,5,4,7,7
8,8,7,8,7,6,5,4,5,6,8,9,8,7,6,6,5,4,5,5
7,6,7,5,4,6,5,3,5,5,6,7,6,7,6,4,5,4,4,5
6,5,5,5,3,3,3,3,3,5,5,6,5,4,4,4,1,3,3,4
5,4,4,3,3,2,3,3,3,4,4,5,3,3,4,2,1,3,3,2
5,3,3,2,3,2,1,2,3,2,2,3,2,3,2,1,1,3,2,1
4,3,3,1,2,1,1,2,0,0,1,1,2,2,2,0,1,2,2,1
4,3,2,1,1,1,1,1,0,0,1,1,2,2,2,0,0,0,2,1
2,3,2,1,1,1,0,0,0,0,0,1,2,1,1,1,0,0,0,1
1,3,1,1,1,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0
1,2,1,1,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0
1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
