795.0,800.0,805.0,810.0,815.0,820.0,825.0,830.0,835.0,840.0,845.0,850.0,855.0,860.0,865.0,870.0,875.0,880.0,885.0,890.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,1,1,0,0,1,3,0,1,1,1,0,0,0,0,0
1,2,1,0,1,1,1,0,0,1,3,2,2,2,3,1,1,1,1,1
5,2,1,6,4,3,4,2,2,3,3,4,3,3,5,2,2,4,4,3
5,3,5,6,4,2,3,2,5,7,7,8,7,7,7,5,5,9,7,7
8,8,7,6,5,4,3,5,8,6,7,10,10,7,9,7,7,11,11,9
10,8,9,7,6,7,4,8,11,6,9,10,12,10,9,8,9,10,12,9
12,12,12,10,8,8,8,12,14,7,8,11,8,9,9,11,9,11,13,12
13,13,7,9,11,13,11,15,13,8,6,9,8,11,8,8,9,11,14,11
12,8,6,8,9,12,10,12,7,8,6,6,7,8,7,6,5,7,12,8
7,6,6,8,8,11,6,8,4,6,7,5,4,6,4,4,4,4,9,7
3,4,6,6,7,9,6,4,4,5,6,6,3,4,4,2,3,4,4,5
3,3,4,5,8,7,5,3,3,5,4,3,3,3,3,2,3,2,4,5
1,3,3,4,6,6,6,2,4,3,2,2,2,1,3,2,4,3,3,3
1,2,3,5,6,5,5,2,3,2,2,2,2,1,2,2,2,2,2,1
1,2,3,3,4,3,4,2,3,1,2,2,0,2,1,1,3,2,2,0
1,2,2,1,3,2,1,2,1,1,2,3,1,0,0,1,2,3,0,0
1,0,0,0,2,0,1,2,1,1,2,2,0,0,0,1,1,1,0,0
0,0,0,0,1,0,0,1,1,1,1,2,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
