604.0,609.0,614.0,619.0,624.0,629.0,634.0,639.0,644.0,649.0,654.0,659.0,664.0,669.0,674.0,679.0,684.0,689.0,694.0,699.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0
0,1,1,0,2,3,2,3,3,3,1,2,3,2,1,1,2,2,1,0
0,1,1,0,1,4,6,6,7,7,8,6,4,5,5,4,2,2,2,0
2,2,3,1,4,5,7,7,8,9,10,9,6,6,10,7,5,2,2,2
5,3,4,7,6,7,10,9,9,9,9,11,10,8,12,12,8,7,6,7
10,5,5,7,10,10,8,10,9,10,11,14,10,10,11,11,9,9,9,9
10,7,7,7,7,8,7,11,10,10,16,14,13,13,10,11,9,8,9,10
11,11,9,6,6,9,7,10,9,7,11,12,12,13,11,14,12,8,10,9
12,11,9,8,7,7,7,8,8,6,10,12,11,10,12,10,11,8,8,9
11,10,8,7,6,6,6,6,7,6,9,10,10,10,9,10,10,7,5,6
9,10,7,7,6,2,3,5,8,5,8,8,8,7,8,8,5,6,5,6
7,10,6,6,5,2,4,5,6,3,6,7,5,4,6,5,4,5,4,4
6,9,5,7,4,3,5,3,5,4,5,5,4,2,3,5,4,3,1,3
5,6,4,6,3,4,5,2,2,1,3,4,3,3,3,4,3,2,1,1
5,5,5,4,4,2,3,2,1,1,2,3,1,2,1,3,3,2,1,1
2,2,5,3,4,1,2,3,0,1,1,2,1,1,1,1,3,2,1,0
0,1,5,3,1,1,2,4,0,0,0,0,0,1,0,0,0,2,1,0
0,1,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
