1270.0,1275.0,1280.0,1285.0,1290.0,1295.0,1300.0,1305.0,1310.0,1315.0,1320.0,1325.0,1330.0,1335.0,1340.0,1345.0,1350.0,1355.0,1360.0,1365.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
0,2,1,1,1,1,0,0,0,0,1,2,0,1,2,2,0,0,0,0
0,2,1,1,1,1,1,1,0,2,2,2,1,0,2,3,2,0,1,1
2,3,2,2,1,1,3,4,2,1,3,4,2,3,4,5,5,2,3,2
4,2,4,4,2,1,4,4,6,5,4,5,3,5,6,7,6,5,4,5
6,5,5,5,4,4,6,4,7,5,5,7,5,6,4,7,7,8,5,5
5,4,6,4,4,6,9,7,8,9,6,5,7,6,8,5,3,8,6,6
5,4,6,4,7,7,9,10,7,8,9,7,8,7,9,5,3,8,9,9
5,7,6,6,6,8,8,9,6,7,9,9,9,6,8,7,6,8,13,7
6,7,6,8,5,6,8,8,7,9,8,8,6,5,8,9,9,8,12,9
6,6,4,7,6,7,8,7,6,8,8,6,6,6,9,9,10,8,10,9
5,4,4,7,6,6,6,5,5,6,5,6,5,9,10,9,9,9,9,8
3,4,5,6,5,4,4,4,5,5,7,6,5,8,6,8,9,6,7,6
3,6,4,6,5,3,4,4,4,4,2,6,6,5,6,9,5,5,5,4
2,3,4,7,4,3,4,4,5,3,1,2,4,5,5,6,5,4,3,4
2,2,4,4,2,3,3,3,5,2,2,1,3,2,4,3,2,5,1,2
0,2,2,2,1,2,2,3,2,2,1,1,2,2,3,1,2,3,1,1
1,1,0,2,1,1,2,2,2,2,1,1,2,2,2,1,1,2,0,1
1,0,0,0,1,1,2,2,1,1,1,1,1,1,1,0,0,1,1,0
0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0
0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
