1367.0,1372.0,1377.0,1382.0,1387.0,1392.0,1397.0,1402.0,1407.0,1412.0,1417.0,1422.0,1427.0,1432.0,1437.0,1442.0,1447.0,1452.0,1457.0,1462.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2
1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,2
1,1,1,0,0,0,0,1,0,0,2,1,1,1,0,1,2,2,1,2
1,1,1,0,1,0,1,2,0,1,2,2,2,2,0,1,1,2,1,1
2,2,1,1,1,2,2,2,0,1,2,2,2,1,1,0,1,3,0,2
2,2,1,1,1,2,2,2,0,1,1,3,3,2,2,1,1,2,3,2
4,3,3,2,1,2,2,3,3,2,2,5,4,3,2,1,2,3,4,2
5,6,5,3,1,2,4,5,3,2,3,3,4,3,3,3,2,3,4,4
6,7,5,4,3,5,5,7,2,3,2,3,3,3,3,3,3,3,4,4
9,6,8,7,3,7,6,5,3,4,2,2,3,4,3,2,2,3,4,4
8,8,8,7,5,6,5,5,4,6,3,0,2,2,4,2,4,3,3,3
7,8,8,7,5,6,6,4,6,7,4,1,1,3,3,2,2,2,2,3
6,8,8,5,5,4,6,4,6,6,2,1,1,3,3,2,2,2,2,3
5,6,7,4,5,3,5,6,4,3,2,0,2,2,3,2,2,2,2,3
4,3,7,4,4,3,2,3,3,3,2,1,2,1,1,3,2,3,3,2
3,3,4,4,3,1,1,3,2,1,3,1,2,0,1,3,1,1,2,2
2,3,3,4,3,1,2,3,3,2,2,3,1,0,1,1,1,1,2,2
1,2,3,4,3,1,1,1,2,2,2,3,1,0,1,1,1,2,3,2
1,2,1,3,3,1,1,1,0,2,1,2,0,0,0,1,1,2,3,2
1,1,1,1,3,1,1,1,0,0,1,2,0,0,0,1,1,2,3,2
1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,2,4,3
1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,4,2
1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,3,3
1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,1
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
