356.0,361.0,366.0,371.0,376.0,381.0,386.0,391.0,396.0,401.0,406.0,411.0,416.0,421.0,426.0,431.0,436.0,441.0,446.0,451.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1,0,1,0,0,0,0,0,0,0,1,2,3,2,1,1,1,0,1
3,2,1,1,1,0,1,1,1,0,0,5,4,3,2,3,3,3,1,4
4,6,7,4,3,3,3,5,4,3,5,7,8,7,8,9,8,6,6,9
6,5,7,7,6,6,7,7,8,6,9,7,10,9,14,13,13,12,9,11
6,6,8,10,7,9,7,12,10,9,10,9,10,14,14,14,13,14,15,12
9,8,12,14,11,10,11,13,13,13,10,13,11,17,18,16,13,14,15,15
13,11,12,12,12,11,10,13,12,13,7,11,13,13,17,16,13,11,14,14
13,10,16,14,12,12,9,9,8,9,9,9,10,12,14,12,11,10,12,11
10,9,14,11,11,10,10,7,8,8,8,9,10,10,8,10,11,8,9,7
8,7,9,9,11,8,7,6,5,8,7,7,7,9,7,7,8,6,6,6
8,7,6,8,9,7,7,4,5,6,7,5,4,7,7,6,8,6,5,4
7,5,5,5,7,8,5,4,5,5,4,5,3,5,5,8,7,5,4,4
6,3,3,3,3,6,4,5,3,2,4,4,3,4,5,6,4,4,3,5
6,3,3,2,3,3,3,4,3,2,2,3,3,1,5,4,3,3,2,2
5,2,1,2,2,1,1,3,2,1,2,1,2,1,2,2,3,2,1,0
4,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0
1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
