1040.0,1045.0,1050.0,1055.0,1060.0,1065.0,1070.0,1075.0,1080.0,1085.0,1090.0,1095.0,1100.0,1105.0,1110.0,1115.0,1120.0,1125.0,1130.0,1135.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0
1,1,2,2,2,1,1,1,2,2,2,1,0,0,0,0,0,1,0,1
2,2,4,4,3,2,3,2,2,4,3,1,1,4,1,3,1,2,4,4
5,3,4,4,8,5,6,5,4,6,6,4,5,5,6,6,3,2,5,6
10,8,7,8,9,10,8,6,6,7,10,9,7,6,9,8,6,4,5,5
9,9,10,9,11,11,10,7,9,10,10,9,10,7,9,9,8,6,5,7
8,7,11,11,10,12,11,9,11,6,7,11,9,9,11,11,9,9,8,9
6,9,8,10,9,11,8,8,10,7,5,11,13,10,10,13,8,8,5,6
6,5,6,7,10,10,7,10,9,5,8,11,10,10,11,14,9,6,6,6
6,5,5,7,10,8,7,8,7,8,8,9,11,8,11,9,7,7,6,6
6,4,5,6,6,5,6,9,6,7,4,4,9,9,9,7,5,6,7,8
5,4,4,5,4,5,5,6,4,4,2,4,5,6,5,7,3,4,6,8
4,2,3,4,3,2,3,5,4,4,3,4,4,5,3,3,3,3,6,6
4,1,1,3,2,2,2,3,3,3,3,2,3,2,2,2,2,3,5,5
3,2,1,1,2,2,0,2,1,2,2,2,1,1,0,0,1,2,3,3
2,1,1,1,1,0,0,0,1,2,2,1,1,1,0,0,0,2,1,0
1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
