231.0,236.0,241.0,246.0,251.0,256.0,261.0,266.0,271.0,276.0,281.0,286.0,291.0,296.0,301.0,306.0,311.0,316.0,321.0,326.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,1,3,2,0,1
0,0,0,1,0,0,0,1,0,1,1,2,4,3,3,4,4,3,2,3
0,0,0,1,0,0,2,3,4,6,5,6,6,5,4,7,5,8,5,5
0,0,0,1,0,1,4,4,6,7,14,10,15,10,12,13,9,9,9,11
0,0,0,1,4,6,3,6,9,14,14,16,14,11,12,16,13,8,9,13
1,3,1,4,4,6,7,5,11,14,16,15,18,17,16,15,15,11,13,15
3,5,2,3,6,7,9,5,9,13,14,12,16,14,14,17,14,15,18,17
3,4,3,4,5,8,8,7,11,11,12,12,13,11,14,16,13,13,16,18
1,4,4,6,6,7,8,9,13,10,10,12,10,6,8,12,9,12,12,11
1,4,4,5,8,4,6,9,9,9,7,7,7,3,4,6,6,10,8,8
2,4,5,4,7,4,5,7,5,7,5,4,3,2,3,6,6,8,5,4
3,3,4,5,6,4,4,7,4,5,2,2,1,3,3,2,2,3,3,4
4,3,4,5,4,4,2,4,3,3,1,2,1,2,2,1,1,1,1,1
3,3,4,2,4,4,1,3,2,1,1,1,1,2,1,1,0,0,1,0
4,3,4,2,4,4,2,2,2,1,1,1,0,1,0,0,0,0,0,0
4,2,4,3,3,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0
4,3,2,3,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0
3,5,2,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
4,5,1,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
