331.0,336.0,341.0,346.0,351.0,356.0,361.0,366.0,371.0,376.0,381.0,386.0,391.0,396.0,401.0,406.0,411.0,416.0,421.0,426.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,2,2,2,2,2,1,0,1,0,0,0,0,0,0,0,1,2,3,2
4,4,5,4,3,3,2,1,1,1,0,1,1,1,0,0,5,4,3,2
11,10,11,6,6,4,6,7,4,3,3,3,5,4,3,5,7,8,7,8
16,13,11,10,8,6,5,7,7,6,6,7,7,8,6,9,7,10,9,14
19,19,14,10,9,6,6,8,10,7,9,7,12,10,9,10,9,10,14,14
18,17,15,12,12,9,8,12,14,11,10,11,13,13,13,10,13,11,17,18
14,15,13,13,16,13,11,12,12,12,11,10,13,12,13,7,11,13,13,17
11,13,13,13,15,13,10,16,14,12,12,9,9,8,9,9,9,10,12,14
10,9,9,9,12,10,9,14,11,11,10,10,7,8,8,8,9,10,10,8
7,6,7,7,11,8,7,9,9,11,8,7,6,5,8,7,7,7,9,7
4,4,4,6,9,8,7,6,8,9,7,7,4,5,6,7,5,4,7,7
4,4,3,3,6,7,5,5,5,7,8,5,4,5,5,4,5,3,5,5
3,3,4,3,4,6,3,3,3,3,6,4,5,3,2,4,4,3,4,5
1,1,1,3,3,6,3,3,2,3,3,3,4,3,2,2,3,3,1,5
0,0,1,1,1,5,2,1,2,2,1,1,3,2,1,2,1,2,1,2
0,0,0,0,1,4,1,0,1,1,1,1,0,1,1,1,1,1,1,1
0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
