823.0,828.0,833.0,838.0,843.0,848.0,853.0,858.0,863.0,868.0,873.0,878.0,883.0,888.0,893.0,898.0,903.0,908.0,913.0,918.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5,4,2,3,2,2,2,0,0,1,1,2,1,2,0,0,0,1,1,1
5,6,5,5,5,6,6,0,2,4,4,6,5,4,3,1,1,2,2,4
8,8,6,7,7,9,9,4,5,8,6,7,8,6,5,4,4,3,4,5
10,11,9,14,11,9,10,11,7,10,8,10,9,7,6,7,5,5,5,7
10,10,9,12,14,13,12,11,8,9,10,12,9,9,7,8,6,6,6,7
11,9,8,10,13,12,10,11,9,5,11,10,10,9,8,6,7,7,7,8
8,7,10,12,11,11,9,8,7,5,8,8,11,9,8,8,8,7,10,8
9,5,8,8,9,9,8,5,5,5,5,7,10,9,7,7,7,7,8,9
7,8,7,7,7,5,6,6,3,4,5,6,5,6,5,5,5,6,7,9
5,4,6,6,6,4,6,4,2,3,3,5,5,3,5,4,3,4,6,6
2,3,4,5,2,3,3,4,3,2,4,4,4,3,2,3,2,4,4,4
2,3,4,3,2,1,2,3,3,1,3,2,5,3,2,2,2,4,3,4
2,3,4,1,0,1,1,2,3,3,1,2,2,2,3,1,2,4,3,3
1,3,1,0,0,1,1,2,1,2,1,2,3,3,3,1,2,3,2,2
0,1,1,0,0,0,0,1,0,0,2,2,3,3,3,1,2,2,2,0
0,1,0,0,0,0,0,1,0,0,2,2,3,3,3,1,2,2,0,0
0,1,0,0,0,0,0,0,0,0,2,2,3,3,3,1,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
