1128.0,1133.0,1138.0,1143.0,1148.0,1153.0,1158.0,1163.0,1168.0,1173.0,1178.0,1183.0,1188.0,1193.0,1198.0,1203.0,1208.0,1213.0,1218.0,1223.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0
2,1,2,0,1,0,0,2,2,1,0,2,1,2,0,0,1,1,1,1
5,2,2,0,1,1,1,1,1,3,0,1,1,2,2,1,0,0,3,2
4,2,1,1,2,3,1,1,1,1,4,2,0,3,4,2,2,3,5,5
7,5,4,2,2,3,5,4,1,1,5,3,2,3,5,3,2,5,7,4
7,7,6,2,5,3,6,5,2,1,4,3,3,3,3,3,2,7,4,4
6,6,6,7,5,4,3,3,3,2,3,4,3,3,4,4,3,5,5,7
4,3,5,9,6,5,4,3,5,5,3,3,3,3,3,5,7,4,4,6
4,5,5,5,4,4,5,3,6,5,2,2,3,4,1,6,5,5,4,4
5,5,5,4,4,3,6,4,3,3,2,4,3,3,2,5,5,3,4,3
4,5,4,5,4,3,6,3,4,3,4,4,3,4,1,3,4,0,4,3
4,5,4,4,2,4,6,4,4,4,5,4,3,2,0,2,3,2,4,4
2,4,4,4,2,3,4,5,4,5,6,5,4,3,0,2,3,2,3,3
3,4,5,4,2,2,3,4,3,4,3,5,4,3,1,2,3,2,3,4
2,3,3,3,3,2,3,4,2,4,2,3,5,2,2,2,3,3,3,3
3,3,3,2,3,2,3,5,3,4,1,2,4,3,3,2,4,3,3,4
3,2,3,3,2,2,2,3,4,4,2,1,3,1,3,3,4,4,3,4
2,2,1,2,1,1,1,2,4,2,1,0,3,2,3,3,4,4,4,3
1,2,1,1,1,1,1,2,4,2,2,0,3,2,2,3,4,4,4,2
1,1,1,1,1,0,2,2,2,2,3,0,3,2,2,3,3,3,2,2
1,1,1,1,1,1,2,2,3,3,2,0,2,3,2,3,2,2,2,2
1,1,1,1,1,1,2,2,3,3,2,1,2,2,3,1,2,2,1,2
1,1,1,1,1,1,2,2,3,3,2,2,2,1,3,1,2,2,1,1
1,1,1,1,1,1,2,2,3,3,2,2,1,1,3,1,2,2,1,1
1,1,1,1,1,1,2,2,2,2,1,2,1,1,3,2,2,1,1,1
1,1,0,1,1,1,1,2,2,2,2,2,1,2,3,2,2,1,1,1
1,1,0,0,1,1,1,2,2,1,1,2,1,2,3,2,2,1,1,1
1,1,0,0,1,1,1,1,1,0,1,1,1,2,2,1,1,1,1,1
1,0,0,0,0,1,1,0,0,0,1,0,1,2,2,1,1,1,1,1
1,0,0,0,0,1,1,0,0,0,0,0,1,2,1,1,1,1,1,1
0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0
