757.0,762.0,767.0,772.0,777.0,782.0,787.0,792.0,797.0,802.0,807.0,812.0,817.0,822.0,827.0,832.0,837.0,842.0,847.0,852.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,2,1,0,1,0,0,0,1,1,0,0,2,1,1
1,2,3,2,1,1,2,1,3,2,0,1,1,2,1,0,1,3,3,1
3,5,5,6,5,3,4,3,2,2,2,3,3,3,2,2,2,3,4,4
4,4,4,7,6,8,5,6,5,2,5,5,4,3,4,3,6,5,7,8
4,3,5,5,5,9,12,6,8,4,6,6,6,3,4,6,8,6,8,11
4,4,5,6,9,10,11,11,10,8,10,6,8,5,4,9,7,6,10,11
3,6,5,5,11,8,10,13,14,10,11,8,9,7,10,12,12,7,10,11
4,5,4,6,9,10,10,13,15,11,10,8,12,11,12,14,10,7,8,8
7,5,5,8,7,8,9,13,11,10,9,9,13,10,11,11,7,7,6,8
3,3,5,6,5,5,7,7,5,7,5,8,10,9,9,6,6,7,6,5
3,4,5,6,4,4,5,4,3,4,5,8,8,8,6,4,4,5,6,4
2,3,3,4,4,4,3,4,2,4,4,6,8,8,3,2,4,2,3,2
1,2,3,3,3,3,3,4,2,4,3,5,6,5,4,2,4,2,2,2
1,1,0,2,2,3,2,3,1,4,3,5,6,4,3,2,4,3,2,2
1,1,0,1,2,2,2,2,2,2,2,4,5,2,4,2,3,1,1,2
1,0,0,0,2,2,1,1,1,0,1,3,3,2,2,2,3,1,2,1
0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,2,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
