1343.0,1348.0,1353.0,1358.0,1363.0,1368.0,1373.0,1378.0,1383.0,1388.0,1393.0,1398.0,1403.0,1408.0,1413.0,1418.0,1423.0,1428.0,1433.0,1438.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,1,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
3,2,2,3,0,1,0,0,1,1,0,2,1,2,2,0,0,0,0,0
3,3,3,5,3,4,1,1,2,1,4,2,2,2,2,2,0,0,0,1
3,3,4,7,6,6,4,4,4,4,6,6,5,2,2,2,0,1,2,2
4,5,4,4,6,6,6,5,4,5,8,5,5,3,2,3,0,3,4,2
5,7,4,4,4,6,7,5,4,6,6,5,6,3,1,2,1,5,5,2
5,6,3,4,3,6,6,3,5,6,6,7,5,3,2,1,1,4,6,2
5,4,3,3,4,4,5,4,5,7,4,6,6,3,2,2,2,3,6,3
3,4,3,2,4,4,5,4,3,3,4,6,5,3,1,1,1,2,7,5
3,3,4,3,3,4,4,4,4,3,3,2,5,4,2,3,2,2,6,5
2,4,3,3,3,3,4,4,4,3,1,1,4,3,2,3,2,2,4,5
1,1,3,3,3,2,4,4,3,2,1,1,3,3,3,2,2,2,4,3
1,1,2,3,3,2,2,2,4,1,1,1,4,4,4,2,1,3,4,2
1,1,1,0,1,0,2,2,4,1,1,1,3,3,3,2,1,4,2,2
0,1,1,0,0,0,3,2,2,1,1,1,3,2,2,2,1,5,2,2
0,1,0,0,0,0,3,1,1,1,1,0,3,2,2,2,1,4,2,2
0,0,0,0,0,0,2,1,1,1,1,0,4,5,3,2,2,4,3,3
0,0,0,0,0,0,1,1,1,1,0,0,3,5,3,2,2,3,2,3
0,0,0,0,0,0,2,2,1,1,0,0,2,4,3,2,2,1,2,3
0,0,0,0,0,1,2,2,2,1,0,1,2,4,1,1,2,1,2,4
0,0,0,0,0,0,2,2,1,1,1,1,2,3,1,1,1,1,2,2
0,0,0,0,0,0,1,2,1,1,1,1,2,3,1,1,0,1,2,1
0,0,0,0,0,0,1,2,1,1,1,1,2,1,1,0,0,1,1,0
1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0
1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0
1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
