184.0,189.0,194.0,199.0,204.0,209.0,214.0,219.0,224.0,229.0,234.0,239.0,244.0,249.0,254.0,259.0,264.0,269.0,274.0,279.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,3,2
3,5,4,2,2,3,2,3,3,4,5,2,5,3,6,3,2,2,3,2
7,5,6,7,6,5,7,7,6,10,9,5,9,8,9,7,3,7,8,5
11,14,14,12,12,13,11,12,12,12,14,13,11,15,12,12,8,11,7,13
13,16,17,14,13,11,12,10,13,15,16,14,14,15,13,12,11,14,11,15
13,15,15,16,15,12,11,14,16,19,15,15,15,16,14,15,15,16,14,15
14,15,15,17,16,11,13,12,16,16,13,10,12,15,13,14,16,14,10,11
15,12,12,14,12,9,14,10,11,13,13,9,11,13,12,12,15,11,10,7
11,8,10,8,10,8,11,10,8,7,8,9,9,12,13,12,10,11,6,6
9,8,7,6,9,8,10,7,6,4,6,8,9,8,9,10,10,6,5,3
7,6,5,4,5,4,5,4,4,4,5,4,9,6,7,8,9,4,3,3
3,4,3,3,3,2,3,4,4,3,3,3,5,3,5,5,7,3,1,1
2,0,2,2,1,1,3,3,4,2,2,2,4,3,3,2,5,2,1,1
1,0,2,2,1,1,2,2,2,1,1,1,2,3,2,2,4,1,1,1
1,0,0,0,0,0,1,1,2,1,1,1,2,1,1,2,1,1,1,1
0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,2,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
