474.0,479.0,484.0,489.0,494.0,499.0,504.0,509.0,514.0,519.0,524.0,529.0,534.0,539.0,544.0,549.0,554.0,559.0,564.0,569.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,1,1,1,2,1,1,1,1,3,4,3,5
4,4,4,3,4,2,2,2,2,2,3,4,4,4,8,5,7,8,10,8
9,11,10,9,9,4,3,6,5,5,6,7,5,7,12,9,14,12,10,10
12,14,14,11,9,7,7,6,7,7,9,9,10,11,15,14,14,13,10,13
16,13,14,13,9,11,10,8,7,8,10,10,11,10,13,13,13,12,13,13
17,14,13,16,15,9,13,10,8,10,10,11,10,10,11,8,10,14,12,10
16,13,13,14,16,14,10,12,11,11,11,10,10,10,7,7,9,10,12,8
14,11,12,11,12,12,11,10,14,14,11,9,9,8,6,6,6,8,7,6
10,8,10,9,11,9,10,6,9,11,11,8,10,8,8,5,6,5,5,6
5,6,4,5,7,9,5,5,4,7,8,4,8,5,6,5,5,4,5,5
4,3,3,4,6,4,3,2,3,7,5,4,4,2,5,3,4,3,2,3
1,1,1,5,5,4,2,2,3,3,3,1,1,1,4,0,4,2,1,3
1,0,1,2,5,3,2,2,2,1,2,0,1,1,1,0,1,2,1,2
0,0,1,1,3,3,2,2,2,2,2,0,1,0,1,1,2,1,1,2
0,0,1,1,2,2,2,2,2,1,1,2,0,0,0,0,1,1,1,1
0,0,1,1,2,1,2,2,2,1,1,1,0,0,0,0,0,1,2,0
0,0,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0
0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0
0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
