661.0,666.0,671.0,676.0,681.0,686.0,691.0,696.0,701.0,706.0,711.0,716.0,721.0,726.0,731.0,736.0,741.0,746.0,751.0,756.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,2,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1
7,2,6,3,2,4,6,7,7,4,1,3,1,1,0,1,1,2,2,2
8,8,9,5,9,8,12,9,10,5,7,5,3,4,3,3,3,5,7,4
14,13,10,11,12,14,12,11,12,9,8,7,6,7,9,9,8,6,9,11
17,14,12,11,13,14,13,12,13,11,8,8,10,12,13,12,11,9,12,15
12,11,13,11,13,14,11,11,12,14,12,11,11,13,14,16,14,13,15,15
14,14,12,13,12,10,9,8,11,15,13,12,10,16,12,15,17,12,14,12
11,13,16,14,15,10,9,7,9,11,12,10,12,12,12,12,14,10,11,10
10,12,13,12,12,10,8,5,7,9,7,9,10,10,11,9,11,10,10,8
13,12,11,9,9,10,6,5,6,6,7,7,7,7,8,8,8,7,5,5
11,10,9,8,8,5,4,5,5,4,6,4,4,5,6,6,5,3,6,7
7,7,9,8,6,4,4,3,5,3,4,3,4,3,6,5,5,3,5,7
6,6,7,5,3,2,3,4,4,3,3,3,3,3,4,4,4,4,4,4
4,6,5,5,2,2,2,2,3,1,2,1,2,3,2,2,3,4,3,2
2,2,3,2,3,1,1,1,2,0,1,1,1,1,2,1,3,3,2,1
1,1,2,2,1,1,1,1,1,0,1,1,1,0,0,1,2,2,1,1
1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
