897.0,902.0,907.0,912.0,917.0,922.0,927.0,932.0,937.0,942.0,947.0,952.0,957.0,962.0,967.0,972.0,977.0,982.0,987.0,992.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,2,2,2,2,0,0,2,1,1,1,1,0,0
1,1,0,1,3,2,5,3,4,3,2,2,3,2,1,1,1,1,0,0
4,3,3,4,3,6,7,6,6,6,5,6,5,5,3,2,1,2,2,0
7,4,5,7,6,9,8,10,9,6,7,7,8,7,6,6,3,5,2,3
9,6,9,9,7,9,11,12,12,8,9,9,12,11,9,9,5,6,4,5
12,10,10,9,9,13,11,10,8,9,9,13,12,12,10,9,10,7,8,6
15,14,14,8,11,11,13,11,7,8,14,15,13,12,13,9,10,7,8,7
13,14,11,10,9,9,9,8,6,8,10,14,12,12,10,8,13,10,8,7
12,10,13,8,7,7,7,8,4,7,8,8,10,9,9,7,13,8,6,5
9,8,10,8,5,6,3,3,2,6,4,6,7,7,7,7,6,9,6,5
7,7,6,4,4,4,4,3,4,4,4,3,4,6,7,6,5,9,6,6
5,5,4,3,3,2,3,4,4,3,3,3,3,2,4,5,4,7,5,6
4,3,2,1,2,3,2,3,3,3,2,3,2,2,3,3,3,3,3,6
1,2,0,0,2,1,2,2,2,2,2,2,2,1,1,2,3,2,1,4
0,0,0,0,1,1,1,2,2,2,2,1,1,1,0,1,2,1,1,2
0,0,0,0,0,1,2,2,2,1,1,1,1,0,0,1,1,1,0,3
0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,1,0,0,0,4
0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
