400.0,405.0,410.0,415.0,420.0,425.0,430.0,435.0,440.0,445.0,450.0,455.0,460.0,465.0,470.0,475.0,480.0,485.0,490.0,495.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,2,2,1,1,2,1,1,0,0,0,0,1,0,0,1,0,0
3,5,5,4,5,2,3,3,4,3,3,2,2,4,3,3,3,7,4,5
7,9,15,11,8,7,7,7,10,8,10,10,5,7,8,10,10,11,10,9
8,14,20,16,18,15,12,12,11,12,12,11,7,9,12,14,15,14,11,9
19,17,19,17,19,16,15,16,16,13,13,13,12,12,17,16,12,11,13,11
16,15,17,16,16,17,15,16,14,12,14,16,15,15,15,17,14,12,17,12
11,10,10,14,14,12,10,11,11,11,11,14,13,12,16,16,13,12,15,16
8,9,9,10,10,11,9,9,8,8,8,11,10,11,12,14,12,11,12,10
7,7,8,6,10,10,8,9,8,6,8,9,8,9,12,10,8,9,9,10
5,5,6,6,6,5,8,7,3,6,6,3,3,6,7,7,6,4,6,7
4,3,3,2,1,4,5,2,2,5,2,1,3,2,2,4,2,3,5,5
3,2,2,1,1,2,4,1,2,1,0,0,0,0,0,1,1,1,4,4
3,2,1,1,2,2,2,1,1,0,0,0,0,0,0,1,0,1,2,3
2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3
2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
