1269.0,1274.0,1279.0,1284.0,1289.0,1294.0,1299.0,1304.0,1309.0,1314.0,1319.0,1324.0,1329.0,1334.0,1339.0,1344.0,1349.0,1354.0,1359.0,1364.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
2,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,2,0,0
3,3,1,1,0,0,1,2,2,2,2,2,2,2,3,2,2,3,3,1
3,3,2,1,1,1,3,2,3,3,4,4,2,2,3,3,3,3,6,3
4,4,4,2,3,3,4,4,4,3,8,6,4,3,5,2,3,4,5,6
6,6,4,3,4,4,6,6,6,5,7,7,6,6,5,5,6,4,4,6
6,6,6,4,6,5,8,8,7,7,6,7,6,6,4,6,7,3,4,4
6,5,5,7,8,8,9,10,8,6,6,5,4,5,3,5,6,3,4,3
6,5,4,6,9,10,8,8,8,6,7,3,4,5,3,5,4,3,3,4
5,5,4,6,9,9,7,7,8,7,5,3,3,3,3,4,4,4,2,4
4,5,5,6,7,6,6,5,5,6,2,3,4,3,2,3,3,3,3,4
3,5,6,6,5,5,3,5,3,3,1,2,2,2,2,2,4,3,3,3
3,5,4,4,3,4,3,4,4,3,1,1,2,1,1,1,2,3,3,3
4,3,4,3,2,3,3,3,4,3,1,1,1,1,1,1,1,3,3,3
1,2,2,2,2,3,3,3,3,3,2,1,0,0,1,1,1,1,0,1
1,1,1,0,1,3,3,1,1,1,2,1,0,0,0,0,1,0,0,0
1,1,1,0,1,3,3,1,1,0,2,1,0,0,0,0,0,0,0,0
0,0,0,0,1,3,2,1,1,0,1,1,1,0,0,0,0,0,0,0
0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
