237.0,242.0,247.0,252.0,257.0,262.0,267.0,272.0,277.0,282.0,287.0,292.0,297.0,302.0,307.0,312.0,317.0,322.0,327.0,332.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,1,2,3,2,1,2,1,1,1,1
0,0,0,0,0,0,1,0,0,2,2,4,4,3,4,3,3,2,2,3
1,0,1,0,0,2,4,3,7,5,8,7,5,5,7,6,8,5,5,8
0,0,2,1,1,3,5,5,8,12,11,11,9,11,12,8,7,7,9,9
0,0,2,4,6,6,5,11,13,14,16,14,11,14,15,12,10,11,15,14
2,0,3,5,6,8,5,11,13,17,13,17,17,15,14,15,9,12,14,16
3,4,4,6,8,9,7,11,13,14,12,15,13,15,16,15,14,18,15,14
3,5,4,6,7,8,8,13,12,12,12,11,10,12,15,14,14,16,17,14
4,3,5,7,7,7,9,12,12,10,11,9,5,11,11,10,14,10,11,11
4,4,7,5,4,6,11,9,6,7,8,6,3,5,7,6,9,8,8,8
3,5,5,8,4,6,8,7,7,5,5,3,3,3,6,7,8,6,4,4
3,4,5,6,4,4,6,6,4,3,2,1,3,2,2,2,3,3,3,2
3,4,6,5,4,2,5,3,1,1,2,1,2,2,2,1,1,1,2,1
2,4,3,4,4,3,4,3,1,1,1,1,2,1,1,0,0,0,0,1
4,3,3,5,2,2,2,3,1,1,1,0,1,0,0,0,0,0,0,1
3,2,3,5,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0
3,2,4,4,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
5,1,3,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0
5,1,2,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
5,2,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
3,3,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
