321.0,326.0,331.0,336.0,341.0,346.0,351.0,356.0,361.0,366.0,371.0,376.0,381.0,386.0,391.0,396.0,401.0,406.0,411.0,416.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
3,0,1,3,2,0,1,1,0,0,2,2,1,1,0,0,1,1,2,1
5,7,8,8,6,3,3,6,3,4,5,5,6,4,2,2,3,4,3,4
10,12,14,10,11,8,10,8,7,8,12,10,8,9,8,6,5,3,4,4
16,16,16,14,14,14,17,12,14,12,14,15,15,12,15,11,9,5,4,5
19,15,16,16,18,16,18,18,14,14,18,17,15,15,15,13,10,10,8,8
19,15,15,22,19,17,20,17,15,18,19,19,18,15,10,12,13,14,9,13
16,17,13,16,16,16,17,18,18,16,17,16,16,17,14,12,13,13,12,12
17,16,12,12,14,14,14,15,16,13,14,13,14,15,12,11,12,14,14,11
10,8,10,6,10,15,9,9,15,10,7,8,10,11,9,8,9,6,14,9
8,6,3,4,4,8,10,10,10,4,3,5,8,7,4,5,3,5,7,6
4,3,3,3,2,2,4,5,6,2,2,1,2,3,3,2,3,3,4,4
3,1,1,2,1,3,3,2,3,2,2,1,1,2,4,1,2,2,2,2
0,0,0,2,2,2,2,1,2,2,2,1,1,1,4,1,1,2,3,2
0,0,0,0,0,0,1,0,1,2,2,1,1,1,2,1,1,1,2,2
0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
