55.0,60.0,65.0,70.0,75.0,80.0,85.0,90.0,95.0,100.0,105.0,110.0,115.0,120.0,125.0,130.0,135.0,140.0,145.0,150.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,2,1,0,2,2,2,2,2,2,1
0,0,0,0,1,2,2,2,2,5,5,5,4,2,4,4,3,3,2,2
2,3,3,1,4,1,5,7,11,10,11,9,6,5,8,9,5,3,5,6
4,4,3,4,7,9,11,12,13,14,17,15,12,10,11,9,12,5,8,11
6,6,7,8,10,11,16,14,18,20,17,17,15,14,10,10,12,13,12,13
9,9,13,13,14,12,15,15,18,19,16,18,16,14,12,11,13,13,14,13
13,13,14,11,9,13,10,14,16,15,15,12,14,13,12,10,13,13,15,9
14,15,16,12,8,10,9,11,14,12,10,11,13,10,11,10,11,11,14,12
14,14,12,6,8,8,6,10,13,9,10,10,7,7,9,8,9,10,14,13
10,11,11,5,9,7,6,6,8,6,7,7,5,7,8,8,7,8,12,12
6,6,7,6,7,4,7,4,4,5,7,6,4,5,6,6,6,6,7,10
4,6,4,5,7,5,7,4,2,3,5,4,3,3,5,4,5,4,5,6
2,4,3,2,6,6,4,2,1,1,2,1,0,1,3,2,4,4,4,4
2,3,3,2,5,4,2,2,2,1,1,0,0,0,2,1,2,2,3,1
2,2,2,2,4,3,1,1,0,1,1,0,0,0,1,1,2,2,1,1
1,1,2,1,2,1,1,1,0,0,1,0,0,0,0,1,2,1,1,1
1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,2,2,1,1,1
2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1
3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
