198.0,203.0,208.0,213.0,218.0,223.0,228.0,233.0,238.0,243.0,248.0,253.0,258.0,263.0,268.0,273.0,278.0,283.0,288.0,293.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,1,1
2,5,2,1,3,2,0,1,0,1,2,4,4,4,3,3,4,4,5,4
5,6,4,6,6,6,4,5,4,4,4,9,9,8,7,10,8,5,7,11
9,10,11,9,10,9,11,5,5,9,10,12,14,17,14,13,10,11,11,15
15,12,14,15,17,11,13,13,10,12,17,18,17,17,17,15,16,21,14,16
17,15,19,19,18,15,14,13,11,18,19,17,19,14,15,16,19,20,16,18
16,16,20,18,16,16,15,11,13,15,15,9,15,14,13,14,14,14,13,14
15,19,18,15,13,12,12,11,15,11,13,8,12,12,11,14,13,15,10,13
11,11,13,13,12,11,11,12,12,9,9,10,8,9,10,9,9,10,11,15
8,10,10,10,10,10,9,10,8,7,8,5,6,7,6,6,9,10,13,9
5,6,6,9,4,7,8,9,7,6,6,5,5,5,6,4,7,5,6,7
4,3,3,4,4,4,4,7,4,5,4,5,5,5,4,4,3,5,6,3
4,2,3,3,4,2,1,2,4,3,3,3,4,3,3,2,2,2,2,0
2,1,1,2,3,1,1,2,3,3,3,3,2,3,2,1,0,1,0,0
1,1,1,1,1,1,1,1,2,3,3,2,1,1,2,1,0,0,0,0
1,1,1,1,1,1,1,1,2,3,2,0,1,1,1,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
