307.0,312.0,317.0,322.0,327.0,332.0,337.0,342.0,347.0,352.0,357.0,362.0,367.0,372.0,377.0,382.0,387.0,392.0,397.0,402.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2,2,5,2,0,0,2,1,2,2,0,1,1,0,0,0,0,0,0,0
2,4,6,8,6,4,4,5,5,3,3,2,1,1,2,0,1,1,0,0
7,6,6,9,9,11,10,9,5,5,5,5,4,4,2,2,2,5,3,3
7,12,10,15,17,16,13,10,10,9,6,5,8,6,6,7,7,7,8,6
9,11,14,19,21,19,21,11,10,7,6,8,9,10,10,8,8,12,10,12
12,12,15,19,20,18,18,15,10,15,8,10,9,10,9,11,11,12,13,10
9,13,14,15,15,16,14,13,15,17,11,12,13,14,13,11,9,12,11,13
9,11,12,12,12,13,11,12,13,15,12,10,15,15,12,11,12,10,9,9
6,9,9,9,10,10,8,10,11,12,10,9,15,12,10,10,9,6,9,8
6,5,8,7,6,7,7,7,7,12,8,7,12,10,10,8,7,6,7,8
5,6,7,5,4,4,4,5,5,8,8,7,8,8,8,7,6,4,5,7
4,4,7,4,3,3,4,3,4,6,5,5,4,5,7,7,5,5,4,5
3,4,4,2,3,3,4,3,3,4,5,3,4,3,3,6,4,5,3,2
3,3,4,2,2,2,1,2,3,3,5,2,3,3,3,4,3,4,3,2
2,2,3,2,1,0,0,0,1,2,4,2,2,2,3,2,1,2,2,2
2,2,2,1,1,0,0,0,1,1,3,1,1,1,1,1,1,0,1,1
1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0
1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
