957.0,962.0,967.0,972.0,977.0,982.0,987.0,992.0,997.0,1002.0,1007.0,1012.0,1017.0,1022.0,1027.0,1032.0,1037.0,1042.0,1047.0,1052.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0
1,1,0,0,1,0,0,0,1,0,1,0,1,3,2,3,2,3,3,4
1,3,2,1,2,1,1,0,0,3,1,3,2,4,6,6,6,6,7,6
2,5,8,6,6,4,5,2,3,7,4,5,6,8,5,8,8,7,7,8
6,9,11,8,8,6,9,6,6,7,8,8,7,9,4,8,10,7,7,6
9,12,12,8,8,7,10,9,7,6,8,7,8,8,5,7,13,8,7,6
7,7,11,7,6,5,9,8,8,8,8,9,9,9,7,9,7,5,5,7
6,4,8,7,4,4,7,8,9,7,8,10,11,12,9,9,8,6,6,8
5,5,6,6,4,3,4,10,8,8,10,10,11,9,10,11,11,7,7,9
4,4,2,6,5,3,3,4,8,7,10,13,8,8,9,9,8,8,8,9
3,3,3,3,5,4,4,3,6,6,7,8,3,6,6,4,8,8,9,6
2,2,3,4,4,4,4,3,5,4,6,5,1,3,3,2,5,4,6,4
1,1,5,5,3,3,3,3,4,2,3,2,2,2,1,2,3,2,6,3
1,0,6,4,4,3,1,2,2,1,2,1,2,1,1,1,1,2,4,3
1,0,2,2,4,2,2,1,2,1,2,1,1,1,1,1,1,3,3,2
0,1,2,2,2,2,1,0,0,1,1,1,1,0,1,0,1,2,2,2
1,1,1,2,2,1,1,1,1,0,1,0,1,0,0,0,1,1,2,2
1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0
1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0
1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0
1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0
1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0
1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0
1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0
1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
