585.0,590.0,595.0,600.0,605.0,610.0,615.0,620.0,625.0,630.0,635.0,640.0,645.0,650.0,655.0,660.0,665.0,670.0,675.0,680.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,2,2,2,0
2,0,1,1,3,3,4,3,1,3,2,1,2,2,4,6,3,4,3,2
5,4,4,2,5,3,6,5,3,4,3,1,2,7,8,9,9,10,6,6
8,8,5,6,9,7,8,10,8,7,4,7,9,9,12,13,13,9,9,11
11,11,11,7,8,13,15,13,13,11,8,10,10,9,16,16,14,13,12,13
12,11,14,13,13,15,15,17,17,10,13,12,11,10,16,16,13,11,12,13
12,13,14,14,17,15,17,18,15,9,11,10,10,10,14,15,13,12,13,12
10,10,12,14,15,13,16,12,11,9,8,10,7,10,16,11,14,12,15,15
10,10,10,12,13,12,13,9,8,6,8,7,6,10,13,10,13,12,12,13
8,10,9,10,10,10,9,10,7,6,8,6,5,10,10,11,13,10,11,10
8,9,6,8,8,8,6,8,5,5,6,4,5,8,8,11,10,8,8,8
5,5,5,6,7,8,6,8,6,3,4,2,6,7,6,7,7,8,8,7
3,1,6,3,6,4,4,8,6,5,4,3,4,6,5,5,6,7,5,5
2,1,2,2,2,2,4,6,6,4,5,3,3,6,4,3,5,5,5,2
1,1,2,3,1,1,2,4,5,3,4,4,4,4,2,2,3,3,2,3
1,1,2,2,0,1,1,3,3,4,4,4,4,4,2,1,1,2,2,1
1,0,2,1,0,0,0,2,3,4,3,3,3,3,1,1,1,1,1,1
0,0,1,0,0,0,0,1,2,3,3,3,3,2,1,1,0,1,0,0
0,0,0,0,0,0,0,0,2,3,3,1,1,2,1,1,0,0,0,0
0,0,0,0,0,0,0,0,1,2,2,1,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
