793.0,798.0,803.0,808.0,813.0,818.0,823.0,828.0,833.0,838.0,843.0,848.0,853.0,858.0,863.0,868.0,873.0,878.0,883.0,888.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,1,1,0,0,2,1,1,1,0,1,1,0,0,0
2,2,1,0,1,1,2,1,0,1,3,3,1,2,2,2,0,0,0,1
3,2,2,4,1,3,3,2,2,2,3,4,3,2,5,4,3,3,3,4
6,5,2,5,5,3,3,3,4,8,5,8,7,6,7,9,4,8,8,8
8,8,4,6,6,6,3,4,6,7,5,8,11,8,7,9,7,10,11,9
10,10,8,9,6,8,4,5,10,6,8,10,12,10,9,9,10,10,12,10
13,12,11,12,8,8,7,12,13,9,7,10,10,10,9,8,11,11,14,13
13,11,10,10,10,9,11,16,14,10,6,8,7,8,10,8,8,10,14,13
12,10,9,7,7,12,9,12,10,8,7,7,8,5,6,5,5,7,11,10
8,4,7,6,8,9,8,9,6,6,7,5,5,4,4,4,3,5,7,10
5,1,6,5,8,9,8,7,4,5,6,6,3,4,4,4,4,3,3,5
3,2,4,4,8,8,8,4,2,5,2,4,2,3,3,3,3,3,2,5
3,2,4,4,6,6,5,1,2,4,2,2,2,2,1,2,3,3,4,3
2,2,4,3,5,6,5,2,2,3,2,2,2,1,1,1,4,2,2,1
2,2,4,1,4,4,2,2,3,3,1,2,2,0,1,0,2,2,2,0
1,1,1,1,2,3,2,2,2,1,1,2,1,1,0,0,2,2,2,0
1,0,0,0,2,1,1,2,1,1,1,2,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
