1158.0,1163.0,1168.0,1173.0,1178.0,1183.0,1188.0,1193.0,1198.0,1203.0,1208.0,1213.0,1218.0,1223.0,1228.0,1233.0,1238.0,1243.0,1248.0,1253.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4,2,1,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1
4,3,2,1,2,2,2,2,0,0,1,1,1,2,2,1,4,1,3,3
4,4,4,4,3,2,3,3,3,1,2,2,2,3,3,4,4,3,2,4
5,5,3,4,4,5,3,3,4,4,6,5,4,4,7,4,2,6,3,4
3,6,4,4,4,6,4,4,5,4,5,5,7,5,8,5,6,7,4,4
5,5,3,3,3,6,7,3,6,6,3,5,6,7,5,5,7,6,4,4
5,4,7,5,7,5,7,6,6,7,4,8,6,7,8,7,6,6,6,4
8,7,9,5,9,4,8,8,10,7,5,7,8,7,7,6,5,4,4,1
7,7,7,7,9,10,7,10,9,9,6,8,7,6,6,7,5,2,2,2
8,8,5,7,8,5,6,9,9,7,7,6,4,4,5,5,5,3,1,3
7,6,5,7,8,5,7,8,8,5,9,6,5,5,4,5,4,3,2,3
4,5,3,8,5,4,6,6,7,6,7,5,5,4,5,4,3,3,3,4
4,3,4,5,6,6,5,7,7,5,6,2,5,4,2,5,3,4,3,2
3,3,4,3,4,5,3,5,4,4,3,2,3,4,3,4,5,5,3,3
3,2,2,3,3,4,3,3,3,2,2,2,3,3,3,3,4,5,2,2
2,2,1,1,2,2,3,2,3,2,2,1,2,2,3,3,3,2,1,2
2,0,1,0,1,1,2,2,2,2,2,1,2,2,3,3,3,2,1,1
0,0,1,1,0,0,1,2,2,1,1,1,1,2,2,3,3,2,1,0
0,0,1,1,0,0,1,2,1,1,0,2,1,2,1,3,3,0,0,0
0,0,1,1,0,0,0,2,1,0,0,2,0,1,0,1,1,0,0,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
