91.0,96.0,101.0,106.0,111.0,116.0,121.0,126.0,131.0,136.0,141.0,146.0,151.0,156.0,161.0,166.0,171.0,176.0,181.0,186.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
2,1,1,2,1,0,0,1,1,1,1,1,0,2,2,2,1,2,3,2
2,1,1,2,2,1,0,1,1,1,1,1,2,4,4,3,4,3,3,4
2,3,3,3,1,1,2,1,1,1,1,3,5,5,5,6,5,6,4,4
3,4,3,2,2,2,3,2,2,1,2,5,5,5,6,6,5,5,5,3
3,3,3,2,3,4,3,3,2,4,5,5,6,6,6,4,4,2,3,2
4,3,5,6,5,5,5,5,5,6,6,6,6,7,5,4,3,1,2,2
4,4,5,5,5,6,7,7,7,5,5,6,4,4,3,2,1,1,1,2
6,3,4,5,4,6,6,6,7,6,5,5,4,1,0,0,0,0,1,2
7,4,4,4,5,5,5,7,6,5,3,2,2,2,0,0,0,0,1,3
4,5,2,3,5,6,5,5,4,4,3,1,2,2,1,2,2,1,2,3
5,5,3,3,4,5,5,3,4,5,2,2,3,3,3,2,2,2,1,3
6,6,6,4,5,5,5,5,5,5,4,3,2,2,2,2,2,2,1,2
5,5,5,5,5,5,4,4,4,4,4,2,3,3,3,3,3,2,1,2
4,3,4,4,5,5,4,4,4,4,5,3,4,3,3,3,3,3,2,3
2,3,2,3,3,2,2,2,2,3,3,3,4,4,3,3,2,2,2,3
1,2,2,3,3,1,2,2,2,3,3,3,4,4,4,3,2,2,3,1
1,1,2,2,2,1,1,2,2,3,3,3,3,2,3,3,1,1,1,1
1,1,2,1,2,1,1,2,2,2,3,3,3,2,1,1,1,1,1,1
0,0,0,1,1,0,1,2,2,2,3,3,2,2,1,1,1,1,1,0
0,0,0,1,1,0,0,1,2,2,1,2,2,1,1,1,1,1,0,0
0,0,0,1,0,0,0,1,0,1,1,2,1,1,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
