887.0,892.0,897.0,902.0,907.0,912.0,917.0,922.0,927.0,932.0,937.0,942.0,947.0,952.0,957.0,962.0,967.0,972.0,977.0,982.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
1,1,2,0,1,0,1,1,2,3,0,1,2,2,1,1,0,0,1,0
4,4,4,0,2,2,1,1,3,3,1,2,2,2,1,3,2,1,2,1
7,7,6,6,1,2,4,2,7,5,4,5,5,2,2,5,8,6,6,4
10,9,7,10,3,2,5,6,11,7,8,8,6,7,6,9,11,8,8,6
10,10,9,7,9,7,9,9,9,11,11,11,8,10,9,12,12,8,8,7
12,9,11,7,9,12,12,10,10,11,14,11,10,11,7,7,11,7,6,5
14,11,9,7,7,10,10,7,11,11,12,11,9,9,6,4,8,7,4,4
10,8,10,9,7,7,10,10,8,7,10,10,8,9,5,5,6,6,4,3
11,5,5,9,8,7,7,8,5,5,8,9,8,5,4,4,2,6,5,3
6,5,4,7,5,5,7,5,1,3,4,6,4,3,3,3,3,3,5,4
3,3,4,3,3,5,6,3,1,1,2,5,2,3,2,2,3,4,4,4
3,2,3,2,2,4,6,2,1,1,1,3,1,2,1,1,5,5,3,3
3,3,1,2,1,1,5,2,2,1,1,0,0,0,1,0,6,4,4,3
0,0,1,1,1,1,2,1,1,0,1,0,0,0,1,0,2,2,4,2
0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,2,2,2,2
0,0,0,0,1,1,1,1,1,1,1,0,0,2,1,1,1,2,2,1
0,0,0,1,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
0,0,0,0,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0
0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0
0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
