1032.0,1037.0,1042.0,1047.0,1052.0,1057.0,1062.0,1067.0,1072.0,1077.0,1082.0,1087.0,1092.0,1097.0,1102.0,1107.0,1112.0,1117.0,1122.0,1127.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,2,0,0,1
0,1,1,2,1,0,2,5,0,0,2,1,0,2,1,1,3,1,2,2
3,2,2,4,5,3,4,6,1,0,4,5,4,3,3,2,3,2,3,3
8,7,6,7,9,9,9,7,5,3,7,6,7,4,5,6,3,2,4,5
9,9,9,11,11,11,9,8,11,6,11,10,9,6,5,6,5,6,8,6
12,12,12,13,15,13,13,9,10,12,12,10,9,9,10,7,7,11,11,9
11,12,13,12,14,14,12,8,11,13,10,11,9,7,10,7,8,11,13,12
10,10,11,13,13,10,10,8,8,14,11,10,9,8,9,9,9,9,13,11
10,11,13,10,13,9,9,10,7,11,8,9,9,9,7,10,12,9,12,9
7,8,11,11,11,7,5,6,9,11,11,9,9,8,7,7,9,9,9,8
4,5,7,8,10,4,4,3,5,9,8,8,8,7,8,7,6,9,6,8
3,4,6,5,6,4,2,4,5,6,7,6,7,7,8,5,6,4,5,7
3,3,5,5,5,3,2,4,4,4,5,6,5,6,6,8,5,4,3,5
4,3,4,4,3,3,3,3,3,4,4,6,4,5,3,7,4,5,3,4
3,2,4,4,2,1,2,2,3,3,3,5,4,3,2,3,2,4,3,3
2,2,3,4,1,0,1,1,3,2,2,4,4,2,2,4,3,3,2,2
2,2,3,2,1,0,1,1,2,2,2,3,3,2,2,2,2,2,2,2
2,1,1,0,0,0,0,0,1,2,2,3,3,2,2,2,2,1,1,1
1,1,1,0,0,0,0,0,0,0,1,2,2,2,2,1,0,1,1,1
0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,1
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
