588.0,593.0,598.0,603.0,608.0,613.0,618.0,623.0,628.0,633.0,638.0,643.0,648.0,653.0,658.0,663.0,668.0,673.0,678.0,683.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,0,0,0,0,0,1,1,0,1,2,1,2,1,0
0,1,1,1,3,4,4,2,1,2,1,1,2,3,5,6,5,4,4,2
5,3,2,3,4,4,4,5,3,4,3,1,4,8,9,8,8,8,5,9
7,6,6,6,11,7,11,9,8,5,5,7,7,13,11,14,11,11,10,14
12,13,7,8,12,12,15,16,11,9,10,11,9,14,16,14,13,13,13,16
11,14,11,11,14,16,17,14,14,11,12,12,10,17,17,12,12,13,11,14
9,13,13,14,15,17,17,15,11,13,11,11,8,15,13,14,14,12,12,13
9,10,13,16,13,15,12,11,10,8,10,11,7,12,12,12,12,14,14,14
11,12,9,12,14,13,11,7,7,7,7,5,9,12,12,10,12,15,14,11
10,9,9,10,10,10,9,7,5,8,7,5,6,10,11,13,10,11,8,10
8,7,8,7,10,8,8,5,4,6,4,5,6,9,10,11,9,9,7,7
6,6,6,6,7,6,6,7,3,5,2,3,5,7,6,8,8,7,7,5
3,3,2,5,5,5,7,6,4,6,3,4,5,6,4,5,7,6,6,2
3,1,2,3,1,4,6,7,5,5,3,2,3,5,3,4,6,4,5,3
2,1,3,2,1,2,3,6,3,4,4,3,4,2,1,2,3,2,2,2
2,0,1,0,0,0,2,5,4,4,4,2,4,2,1,1,2,2,1,2
1,0,1,0,0,0,2,4,3,4,4,2,3,2,1,1,0,1,1,0
1,0,0,0,0,0,0,3,3,4,2,2,3,2,1,1,0,1,0,0
0,0,0,0,0,0,0,1,3,3,1,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
