192.0,197.0,202.0,207.0,212.0,217.0,222.0,227.0,232.0,237.0,242.0,247.0,252.0,257.0,262.0,267.0,272.0,277.0,282.0,287.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2
0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,4,3,7,5,8
0,0,0,0,0,1,0,0,0,0,0,2,1,1,3,5,5,8,12,11
1,0,0,0,0,1,0,0,1,0,0,2,4,6,6,5,11,13,14,16
3,2,1,1,0,1,0,1,2,2,0,3,5,6,8,5,11,13,17,13
5,3,2,1,2,1,0,3,4,3,4,4,6,8,9,7,11,13,14,12
4,4,2,1,2,0,1,2,3,3,5,4,6,7,8,8,13,12,12,12
4,3,4,4,6,1,2,2,2,4,3,5,7,7,7,9,12,12,10,11
3,4,2,4,5,2,3,1,1,4,4,7,5,4,6,11,9,6,7,8
3,4,3,6,3,1,1,1,2,3,5,5,8,4,6,8,7,7,5,5
3,3,4,7,2,1,3,2,3,3,4,5,6,4,4,6,6,4,3,2
4,5,5,4,4,3,4,2,2,3,4,6,5,4,2,5,3,1,1,2
3,4,5,4,5,4,3,4,3,2,4,3,4,4,3,4,3,1,1,1
2,4,7,5,6,4,3,4,5,4,3,3,5,2,2,2,3,1,1,1
2,4,6,6,4,6,6,8,4,3,2,3,5,2,2,1,0,1,0,1
3,4,4,4,4,5,7,6,4,3,2,4,4,1,2,1,0,1,0,0
3,3,3,4,4,4,6,5,3,5,1,3,3,2,2,1,0,0,0,0
2,2,2,3,4,4,5,4,4,5,1,2,3,2,1,1,0,0,0,0
1,2,2,3,4,4,4,4,5,5,2,1,2,1,0,1,0,0,0,0
1,1,2,1,3,4,2,3,3,3,3,1,2,0,1,1,0,0,0,0
0,1,1,1,2,3,1,2,3,2,2,1,2,0,1,0,0,0,0,0
0,0,1,1,1,2,1,2,1,3,2,1,2,0,1,0,0,0,0,0
0,0,1,1,1,1,1,0,0,2,1,1,2,0,1,0,0,0,0,0
0,0,0,1,1,1,0,0,0,2,1,1,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
