1072.0,1077.0,1082.0,1087.0,1092.0,1097.0,1102.0,1107.0,1112.0,1117.0,1122.0,1127.0,1132.0,1137.0,1142.0,1147.0,1152.0,1157.0,1162.0,1167.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,0,0,1,1,0,0,0,0,0,0,0,2,2,1,0,1,0,1,1
4,2,3,4,1,2,2,0,0,1,1,1,1,2,2,1,0,0,2,2
5,6,7,5,3,5,3,1,3,5,2,5,1,2,0,1,1,1,1,1
6,6,6,6,4,4,4,4,4,5,6,6,2,2,1,2,2,3,1,1
9,8,7,6,6,5,6,5,8,6,8,6,5,4,3,2,3,4,5,2
10,7,8,7,9,7,8,9,8,7,8,9,7,7,3,5,3,4,4,3
10,7,8,9,8,9,7,10,6,8,8,7,5,6,8,7,4,4,4,4
10,5,7,8,7,7,8,8,7,7,6,4,3,7,9,6,6,4,3,4
8,7,6,8,7,6,6,7,6,5,4,4,5,6,5,6,5,6,3,3
6,7,5,7,6,5,6,6,4,6,3,4,5,4,5,4,4,6,3,4
4,4,5,5,3,5,6,4,3,6,3,4,5,4,5,5,3,6,4,4
0,2,0,4,2,5,5,4,4,3,4,3,5,4,4,4,4,5,5,4
1,1,1,2,1,1,2,3,2,3,4,3,4,4,4,2,3,4,5,4
1,1,1,1,0,0,1,1,2,2,3,3,3,5,4,3,3,3,4,3
1,1,1,0,0,0,0,0,1,2,2,2,3,3,3,3,3,3,4,3
1,1,1,1,0,0,0,0,0,1,2,2,3,3,3,3,2,2,3,4
0,1,1,1,1,1,0,0,0,0,1,3,2,3,3,2,2,1,3,4
0,1,1,1,1,1,0,0,0,0,1,2,2,1,2,1,1,1,2,4
0,0,0,1,1,1,0,0,0,0,1,1,2,1,1,1,0,1,2,2
0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2
0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,2,2,3
0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,2,2,3
0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,2,2,3
1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,2,2,2
1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,2,2
1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,2,2
1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,2,2
1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,0,1,1,1,0
0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0
0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0
0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0
0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0
