1070.0,1075.0,1080.0,1085.0,1090.0,1095.0,1100.0,1105.0,1110.0,1115.0,1120.0,1125.0,1130.0,1135.0,1140.0,1145.0,1150.0,1155.0,1160.0,1165.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0
2,0,1,1,0,2,2,0,2,3,0,2,2,2,2,2,2,2,1,1
5,1,1,5,4,3,3,4,3,2,3,3,3,3,3,3,3,1,2,1
6,3,8,6,7,6,4,4,4,3,4,6,5,3,4,3,4,3,2,4
9,6,11,10,10,7,5,6,5,6,7,7,6,4,3,4,6,5,5,4
10,12,12,11,12,8,9,7,7,10,10,11,8,5,5,4,6,7,7,5
10,13,11,9,10,7,10,10,9,8,14,13,10,10,9,7,11,12,9,7
9,10,9,9,8,10,7,9,9,9,13,12,13,11,15,10,11,12,12,8
6,10,11,9,7,11,7,7,12,8,11,11,13,13,13,10,10,11,11,8
7,10,9,10,8,8,8,7,10,10,11,9,9,13,12,10,8,12,8,8
5,8,10,9,10,8,7,6,7,8,7,6,10,12,11,9,8,11,7,8
4,7,9,6,6,7,7,7,6,5,4,4,7,8,9,7,8,7,6,7
2,7,5,6,5,5,6,7,6,4,3,4,7,8,6,6,7,5,5,6
2,4,3,5,6,5,6,4,4,4,3,3,5,7,4,6,5,4,5,5
2,3,3,5,6,3,3,3,3,4,3,3,5,5,3,4,4,1,4,5
2,3,3,3,4,2,2,3,3,4,2,2,2,2,1,3,3,1,3,4
1,2,3,2,4,2,2,3,2,2,2,2,1,1,1,2,1,1,2,4
1,1,1,2,4,2,2,1,2,1,1,1,1,1,0,1,1,1,2,2
0,0,1,2,3,2,2,1,1,1,1,1,1,0,0,1,1,1,1,1
0,0,1,2,1,2,2,1,0,0,1,1,0,0,0,0,1,1,1,1
0,0,0,2,1,1,2,1,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
