1268.0,1273.0,1278.0,1283.0,1288.0,1293.0,1298.0,1303.0,1308.0,1313.0,1318.0,1323.0,1328.0,1333.0,1338.0,1343.0,1348.0,1353.0,1358.0,1363.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0,0,1,1,1,2,1,0,0,1,0,2,1,1,0,2,2,0,0,0
0,2,2,2,1,0,2,1,1,1,1,2,1,1,1,2,4,0,1,1
2,3,2,1,1,1,2,4,4,2,2,3,4,2,4,7,6,3,3,2
5,4,4,4,2,1,1,3,3,3,4,5,3,4,6,7,5,5,5,5
5,6,4,4,4,3,6,4,7,6,7,7,6,6,6,6,4,6,4,6
5,4,4,7,4,4,8,7,8,7,7,6,7,8,7,6,3,7,7,6
5,5,5,7,4,7,8,9,10,7,9,6,7,8,7,7,4,6,10,8
6,6,6,7,7,7,9,9,8,6,9,8,8,7,6,8,7,5,12,9
6,7,6,7,6,4,7,9,7,8,9,10,7,6,6,9,8,7,11,11
4,7,6,8,8,7,8,8,6,8,7,7,5,6,8,11,10,9,11,11
3,5,4,6,6,7,6,6,4,6,6,5,6,7,9,7,9,9,7,9
3,3,6,6,6,5,4,5,5,5,6,6,6,8,8,5,7,7,7,7
2,3,4,5,5,3,4,4,5,4,4,3,5,6,7,6,7,6,6,6
2,3,3,5,4,3,5,3,5,2,2,2,4,4,5,5,3,5,4,4
1,2,3,3,3,2,2,3,5,3,2,1,4,2,3,4,4,4,3,1
2,2,1,2,1,2,2,3,3,2,2,1,2,2,2,2,1,3,1,1
1,0,1,2,1,1,1,2,1,2,1,1,1,2,2,1,1,2,1,1
1,0,0,1,1,1,1,2,1,1,1,1,0,2,1,0,0,0,1,0
0,0,0,0,0,1,1,2,1,1,1,0,0,1,1,0,0,0,1,0
0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
