76.0,81.0,86.0,91.0,96.0,101.0,106.0,111.0,116.0,121.0,126.0,131.0,136.0,141.0,146.0,151.0,156.0,161.0,166.0,171.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,2,1,2,0,1,2,2,2,2,2,1,0,0,0,1
3,1,2,2,5,5,5,5,5,3,4,4,3,3,2,2,3,3,2,2
4,1,8,7,11,10,11,8,7,6,9,9,6,3,5,6,6,5,2,4
8,9,12,11,16,15,16,14,12,10,10,8,10,6,9,8,12,7,8,9
12,12,17,15,19,20,16,18,16,14,10,11,11,12,12,12,10,14,13,13
13,12,14,17,19,19,15,16,16,13,11,12,13,14,14,11,12,14,13,13
11,12,10,14,14,16,15,13,13,12,14,11,11,15,14,9,15,15,15,15
8,9,10,12,13,10,10,11,10,10,10,9,11,11,13,12,10,14,15,12
8,7,6,11,11,9,7,11,8,8,8,8,10,11,15,13,11,13,15,12
7,7,6,7,8,7,7,7,5,7,8,8,6,8,12,12,12,10,11,10
9,5,7,5,6,5,7,6,5,5,5,5,5,6,8,8,10,9,5,8
7,5,7,2,3,4,5,4,3,2,4,4,5,5,5,8,6,6,5,7
7,6,3,2,2,2,2,0,1,1,2,2,4,4,5,5,5,6,3,4
6,5,1,2,2,1,1,0,0,0,1,1,3,2,2,1,3,2,3,4
3,2,1,1,0,1,1,0,0,0,1,1,2,1,1,1,1,0,2,1
2,1,1,1,0,0,1,0,0,0,1,1,2,1,1,1,1,0,0,0
0,1,1,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
