849.0,854.0,859.0,864.0,869.0,874.0,879.0,884.0,889.0,894.0,899.0,904.0,909.0,914.0,919.0,924.0,929.0,934.0,939.0,944.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1
2,2,2,2,1,0,0,2,1,2,0,1,0,1,1,1,2,2,0,1
4,3,2,5,5,2,3,4,4,3,3,1,1,1,1,1,5,3,3,2
7,7,7,7,6,5,10,6,7,6,8,2,1,2,2,5,8,4,4,4
9,10,8,7,7,6,11,11,10,8,9,7,3,3,6,6,9,8,7,9
10,13,10,9,8,9,9,14,9,7,10,7,8,7,9,8,10,11,12,10
11,9,9,9,12,11,12,14,11,10,10,7,8,12,13,11,11,14,12,10
9,9,9,9,8,9,9,14,13,12,9,10,7,11,9,11,9,12,13,10
6,8,5,6,6,5,8,11,9,10,8,8,7,9,8,8,7,9,11,10
5,4,5,4,4,3,4,7,11,7,6,8,6,6,8,5,5,6,9,8
6,3,4,4,3,4,4,3,5,7,4,7,5,6,10,3,1,2,7,6
3,2,3,3,3,3,2,3,5,4,2,3,2,5,7,3,1,1,4,4
2,2,2,2,2,4,3,3,2,2,2,2,1,5,6,1,1,1,3,0
2,2,1,1,2,2,3,2,1,1,1,1,1,4,2,1,1,0,0,0
2,1,0,1,1,2,2,2,0,1,1,1,1,1,1,1,0,1,0,0
3,1,0,0,0,2,3,1,0,0,1,1,1,1,1,0,1,1,0,0
2,0,0,0,1,1,2,0,0,0,1,1,1,1,1,0,1,1,1,0
1,0,0,0,1,1,1,0,0,0,0,1,2,1,1,0,1,0,1,0
1,0,0,1,1,1,0,0,0,0,0,1,2,1,1,0,1,0,1,0
1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
