149.0,154.0,159.0,164.0,169.0,174.0,179.0,184.0,189.0,194.0,199.0,204.0,209.0,214.0,219.0,224.0,229.0,234.0,239.0,244.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1,1,2,2,2,1,4,2,2,1,0,0,0,0,1,0,1,1,0,1
2,5,4,3,4,3,4,4,3,3,1,1,0,1,1,0,2,2,1,3
4,5,5,5,5,6,4,4,5,4,3,2,1,1,1,0,2,3,2,4
5,5,5,6,5,5,5,4,4,4,4,3,2,1,2,2,2,3,2,5
6,6,6,6,4,4,2,3,3,3,3,5,4,1,2,2,1,3,3,4
5,6,6,4,3,1,1,2,3,4,3,4,3,2,2,2,1,3,5,5
4,4,4,3,2,1,1,2,2,4,3,2,5,1,2,3,1,3,3,4
5,3,0,0,0,0,1,1,1,4,4,5,5,1,3,3,3,2,2,5
1,2,1,0,0,0,0,2,4,3,5,6,4,3,4,2,3,2,4,4
2,2,2,1,2,1,1,2,4,4,5,4,3,4,4,3,3,3,4,2
2,3,3,2,2,2,1,2,3,3,6,5,6,5,4,3,5,2,4,2
1,2,2,2,2,2,2,1,2,3,4,6,6,4,6,6,6,3,4,2
2,3,3,3,3,2,1,2,2,3,4,5,4,4,5,7,5,4,3,2
3,4,3,3,3,3,2,2,3,3,3,3,4,4,4,6,4,5,4,2
3,4,4,3,3,2,3,2,1,1,2,2,4,4,5,5,3,5,2,2
3,4,4,4,2,2,2,1,1,1,2,2,3,4,4,4,3,5,3,3
3,3,3,3,2,1,1,1,1,1,1,2,2,4,3,3,3,4,2,2
3,2,2,1,1,1,1,1,0,1,1,1,1,3,2,1,2,2,2,1
3,2,1,1,1,1,1,0,0,0,1,1,1,2,2,1,2,1,2,1
2,2,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,2,1
1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,2,1
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
