943.0,948.0,953.0,958.0,963.0,968.0,973.0,978.0,983.0,988.0,993.0,998.0,1003.0,1008.0,1013.0,1018.0,1023.0,1028.0,1033.0,1038.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
0,0,1,1,0,0,2,1,1,1,1,0,1,1,2,4,0,0,2,1
1,1,1,4,2,5,1,1,2,2,5,4,5,4,7,6,5,6,3,2
2,3,5,6,8,7,4,4,4,6,6,8,7,6,8,9,8,7,8,6
4,4,6,6,9,9,6,6,5,7,7,7,9,8,10,10,12,10,9,8
9,10,10,9,10,10,7,7,6,12,11,10,8,8,9,7,10,10,12,14
12,9,11,10,10,9,7,10,10,12,10,9,8,8,7,7,8,9,11,12
10,10,12,10,9,7,7,9,10,7,11,9,6,7,7,6,6,10,10,11
10,10,12,7,8,8,5,6,9,7,8,8,10,9,4,8,7,8,9,10
9,8,7,8,6,6,5,5,6,9,7,5,9,8,5,8,9,9,8,9
7,9,4,4,6,5,5,6,8,8,8,5,3,6,4,8,10,11,4,5
7,7,2,5,4,7,3,5,5,7,4,3,2,1,2,3,4,6,4,4
7,6,2,4,3,7,5,4,3,7,5,2,3,1,1,2,3,3,4,3
6,5,3,3,3,5,3,4,3,4,3,1,1,2,2,2,2,3,3,3
3,4,2,1,4,4,4,2,3,3,2,1,1,2,2,1,2,2,3,2
3,2,2,2,3,2,4,3,2,3,1,1,1,2,2,1,2,2,3,2
1,2,1,0,1,1,2,3,2,2,0,1,2,2,1,1,1,1,3,1
0,0,0,0,0,1,2,2,0,0,0,1,2,1,0,0,0,1,1,1
0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
