1159.0,1164.0,1169.0,1174.0,1179.0,1184.0,1189.0,1194.0,1199.0,1204.0,1209.0,1214.0,1219.0,1224.0,1229.0,1234.0,1239.0,1244.0,1249.0,1254.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0
1,2,2,3,3,2,2,2,4,2,2,1,2,3,1,1,1,0,0,0
2,4,4,5,6,4,5,5,6,4,2,2,4,3,1,2,1,1,1,1
4,3,4,5,6,5,5,6,6,7,7,7,4,3,3,3,3,2,4,3
8,4,8,5,5,5,7,8,7,7,7,6,5,6,6,7,4,3,5,5
10,7,8,6,5,7,9,7,7,8,9,10,8,7,8,8,7,6,6,6
12,9,8,8,8,11,9,8,9,10,11,13,8,7,8,9,8,5,5,7
11,8,7,9,9,10,9,9,9,9,8,11,11,8,7,9,9,5,4,8
8,9,8,9,9,10,7,7,5,8,7,8,8,8,7,8,6,5,4,6
8,8,8,7,9,8,7,5,4,5,6,8,9,7,8,7,5,4,4,4
6,7,6,6,5,4,5,5,3,4,4,5,6,8,7,6,4,3,4,4
5,5,5,5,5,4,3,3,3,4,5,5,6,6,4,4,3,2,3,3
5,5,6,4,3,3,2,2,3,3,3,4,5,3,2,3,2,1,3,4
4,4,3,3,2,3,2,2,2,2,2,2,2,2,3,2,1,1,3,2
3,4,3,3,1,2,2,2,3,0,0,1,1,2,2,2,0,0,1,2
2,3,3,3,1,1,1,0,1,0,0,0,1,2,2,2,1,0,0,2
2,2,3,2,1,1,1,0,1,0,0,0,1,2,2,1,1,0,0,0
1,1,3,2,1,1,1,0,0,0,0,0,0,2,1,1,1,0,0,0
1,1,2,1,1,1,1,0,0,0,0,0,0,2,1,1,1,0,0,0
1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
