1592.0,1597.0,1602.0,1607.0,1612.0,1617.0,1622.0,1627.0,1632.0,1637.0,1642.0,1647.0,1652.0,1657.0,1662.0,1667.0,1672.0,1677.0,1682.0,1687.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0
2,2,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0
2,2,2,1,1,0,0,2,1,1,1,0,3,1,1,0,1,0,0,0
2,3,2,2,3,1,1,2,1,2,1,0,2,2,1,0,1,2,0,0
3,5,2,3,3,1,2,2,2,3,1,2,3,2,1,1,1,3,0,0
4,5,3,4,4,4,3,2,2,3,2,3,3,2,1,1,2,3,0,0
5,3,3,4,4,3,3,2,2,3,4,3,3,2,1,1,2,3,1,1
4,2,4,4,4,4,3,1,2,3,3,2,3,2,1,2,2,3,2,1
4,2,4,4,4,5,5,1,3,4,2,2,1,1,1,3,2,2,2,2
1,2,3,4,3,4,4,2,2,2,3,2,1,1,1,2,2,2,2,2
0,2,4,2,3,4,5,3,3,3,3,3,1,1,2,1,1,1,2,2
0,3,4,3,3,6,4,3,3,3,2,3,3,1,2,1,1,1,3,2
0,2,3,2,2,3,4,3,3,3,1,3,5,3,2,1,1,1,3,4
1,1,1,2,3,0,3,4,3,2,2,2,4,3,1,1,1,2,2,3
1,1,0,1,2,0,2,4,2,1,1,2,3,2,1,2,1,0,2,2
0,1,0,0,3,0,1,3,2,1,1,2,2,2,1,2,1,1,1,2
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,2,2,1,1,2
0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,2,2,0,1,2
0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,2,2,0,0,1
0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
