1198.0,1203.0,1208.0,1213.0,1218.0,1223.0,1228.0,1233.0,1238.0,1243.0,1248.0,1253.0,1258.0,1263.0,1268.0,1273.0,1278.0,1283.0,1288.0,1293.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1
4,2,2,3,5,5,2,1,2,1,1,0,0,4,0,0,1,0,1,4
5,3,2,5,7,4,3,3,4,2,1,0,1,3,3,3,2,4,4,6
3,3,2,7,4,4,4,3,5,4,2,3,4,4,4,4,2,5,6,9
4,4,3,5,5,7,5,6,7,6,7,5,4,4,7,5,7,7,7,7
3,5,7,4,4,6,7,9,10,7,8,5,5,6,7,7,5,7,7,6
1,6,5,5,4,4,5,9,10,7,8,6,8,7,7,9,5,9,6,6
2,5,5,3,4,3,4,8,8,8,7,7,7,7,8,7,8,8,7,5
1,3,4,0,4,3,4,7,7,6,5,6,7,9,6,7,6,7,5,7
0,2,3,2,4,4,2,4,3,3,4,4,8,8,5,6,7,5,4,6
0,2,3,2,3,3,2,4,3,3,3,5,6,6,4,5,7,4,6,4
1,2,3,2,3,4,2,2,1,1,2,4,5,4,4,5,3,3,5,1
2,2,3,3,3,3,3,1,1,1,1,2,3,4,3,2,1,0,4,1
3,2,4,3,3,4,3,1,1,0,1,2,2,3,1,0,1,0,0,1
3,3,4,4,3,4,3,1,1,0,0,0,1,3,1,0,0,0,0,0
3,3,4,4,4,3,2,1,0,0,1,0,1,2,1,0,0,0,0,0
2,3,4,4,4,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0
2,3,3,3,2,2,2,1,0,1,1,0,0,0,0,0,0,1,0,0
2,3,2,2,2,2,2,1,0,1,1,1,0,0,0,0,0,1,1,0
3,1,2,2,1,2,2,1,0,1,1,1,0,0,0,0,0,1,1,0
3,1,2,2,1,1,2,1,2,0,1,1,0,0,0,0,0,1,1,0
3,1,2,2,1,1,1,1,2,1,1,1,0,0,0,1,1,1,1,0
3,2,2,1,1,1,1,1,2,1,1,1,0,0,0,1,1,1,1,0
3,2,2,1,1,1,1,2,2,1,1,1,0,0,0,1,1,1,1,0
3,2,2,1,1,1,0,1,2,1,1,1,0,0,1,1,1,1,1,0
2,1,1,1,1,1,0,1,2,1,1,1,0,0,1,1,1,1,1,1
2,1,1,1,1,1,0,1,1,2,1,0,0,0,0,1,1,1,1,1
1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1
1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1
1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
