355.0,360.0,365.0,370.0,375.0,380.0,385.0,390.0,395.0,400.0,405.0,410.0,415.0,420.0,425.0,430.0,435.0,440.0,445.0,450.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0
2,2,3,2,2,2,2,3,2,2,1,1,2,2,1,1,2,1,1,0
5,3,4,4,4,4,4,2,3,3,5,5,4,5,2,3,3,4,3,3
2,4,6,8,7,5,7,10,7,7,9,15,11,8,7,7,7,10,8,10
5,5,6,11,7,10,10,16,16,8,14,20,16,18,15,12,12,11,12,12
8,7,10,10,13,13,16,20,18,19,17,19,17,19,16,15,16,16,13,13
9,9,11,10,9,14,14,15,18,16,15,17,16,16,17,15,16,14,12,14
15,13,12,12,12,11,12,9,11,11,10,10,14,14,12,10,11,11,11,11
14,10,11,13,9,8,9,5,8,8,9,9,10,10,11,9,9,8,8,8
10,10,12,11,10,9,7,4,7,7,7,8,6,10,10,8,9,8,6,8
8,8,7,10,7,4,6,4,4,5,5,6,6,6,5,8,7,3,6,6
6,6,5,7,4,4,5,3,4,4,3,3,2,1,4,5,2,2,5,2
4,3,4,4,3,3,4,4,3,3,2,2,1,1,2,4,1,2,1,0
3,0,2,0,1,3,0,1,3,3,2,1,1,2,2,2,1,1,0,0
1,0,1,0,1,0,0,1,2,2,1,1,1,1,1,1,1,1,0,0
1,0,0,0,1,0,0,1,1,2,1,1,1,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
