587.0,592.0,597.0,602.0,607.0,612.0,617.0,622.0,627.0,632.0,637.0,642.0,647.0,652.0,657.0,662.0,667.0,672.0,677.0,682.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,2,1,3,1,0
1,1,1,1,3,3,4,2,1,1,1,1,3,2,4,7,2,4,3,2
4,4,3,3,6,4,4,6,4,4,2,1,3,9,9,8,8,8,7,7
9,7,5,5,10,6,12,9,8,6,6,7,8,11,13,14,12,10,10,13
13,11,9,8,14,12,15,13,12,11,10,10,10,12,17,14,13,13,11,14
12,13,12,12,12,18,15,14,14,10,11,10,9,13,18,12,11,13,11,13
10,13,13,14,14,17,17,16,14,13,13,11,8,15,14,15,14,12,13,12
10,10,12,15,14,14,13,12,11,10,11,11,6,12,12,11,12,15,14,14
10,12,9,12,12,11,13,8,7,9,9,5,8,11,12,10,13,13,13,12
11,11,8,10,11,10,9,8,6,8,8,5,5,10,11,13,11,12,9,11
9,7,7,7,9,8,8,6,5,6,5,4,6,9,9,12,9,9,7,7
6,5,7,7,5,6,7,8,3,5,3,3,5,6,7,8,7,8,6,5
4,4,3,4,4,5,4,6,5,5,4,4,5,7,4,5,7,6,5,2
3,1,2,3,2,4,5,6,5,6,3,2,3,5,4,4,6,4,5,2
2,1,2,3,1,1,3,5,5,5,4,3,4,3,1,2,3,3,2,2
0,0,3,1,0,0,2,5,4,3,3,2,4,3,1,1,1,2,1,1
0,0,1,0,0,0,0,4,3,4,3,2,4,2,1,1,0,1,1,1
0,0,0,0,0,0,0,2,3,4,2,2,3,2,1,1,0,1,0,0
0,0,0,0,0,0,0,1,2,2,1,1,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
