279.0,284.0,289.0,294.0,299.0,304.0,309.0,314.0,319.0,324.0,329.0,334.0,339.0,344.0,349.0,354.0,359.0,364.0,369.0,374.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,1,1,0,0,0,1,1,1,0,0,0,0,1,2,0,0,0,0,0
2,1,0,0,0,1,2,2,2,1,0,0,2,4,2,1,0,1,1,0
2,2,0,1,2,3,4,6,7,7,6,4,6,4,5,3,2,1,1,1
5,2,2,4,6,7,5,7,7,10,12,10,9,9,5,4,5,5,4,4
13,8,9,7,10,9,11,11,10,14,15,15,13,11,7,7,6,6,6,6
15,16,12,10,10,9,10,16,15,19,20,20,16,15,7,7,5,10,13,8
15,12,10,12,11,9,14,16,19,20,18,16,17,12,9,10,7,9,13,11
11,7,9,11,10,8,11,12,14,18,14,16,13,12,15,14,9,12,12,12
7,7,8,9,8,7,10,12,11,12,13,12,13,13,14,12,8,13,14,12
6,8,8,7,8,6,7,9,10,10,9,10,9,11,12,11,10,14,14,10
3,6,7,6,7,6,6,8,7,5,7,8,6,8,9,10,10,10,10,10
3,4,5,5,2,6,6,6,7,4,3,3,4,6,6,8,6,6,8,11
1,2,4,4,3,6,4,7,5,4,3,3,3,3,4,7,6,5,5,6
1,1,2,2,3,3,3,3,3,3,3,3,4,3,3,4,5,3,4,4
1,1,2,2,4,2,3,3,2,2,1,1,1,1,3,4,3,2,2,3
1,0,2,2,3,2,2,2,2,1,1,0,1,0,1,3,3,2,1,3
1,0,1,2,2,2,1,2,1,1,1,0,0,0,1,3,1,0,1,1
1,0,1,1,2,2,1,1,1,1,0,0,0,0,0,0,1,0,0,1
1,0,1,1,2,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0
0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
