546.0,551.0,556.0,561.0,566.0,571.0,576.0,581.0,586.0,591.0,596.0,601.0,606.0,611.0,616.0,621.0,626.0,631.0,636.0,641.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0
2,3,3,3,2,2,2,4,1,2,1,0,0,1,1,0,2,3,3,3
7,6,7,5,9,7,5,7,5,4,1,1,0,1,1,1,4,5,7,7
12,13,16,13,11,12,10,8,8,6,4,2,1,2,0,4,4,6,7,7
15,17,15,15,15,14,11,12,13,9,3,6,3,4,4,7,5,10,9,8
14,16,15,17,16,19,16,14,13,8,8,10,6,4,7,8,8,8,8,10
11,15,13,18,14,16,18,15,12,10,10,12,7,8,8,7,8,6,7,11
13,15,12,15,12,13,16,16,13,12,12,12,11,8,11,7,9,6,8,10
11,12,13,10,11,13,12,12,9,12,11,12,11,11,11,9,6,7,7,10
9,10,11,8,7,8,8,10,9,11,10,12,9,10,8,7,6,7,6,9
7,7,6,6,4,7,7,10,8,10,9,10,8,9,8,6,3,5,3,7
5,5,6,4,4,5,4,7,4,7,8,7,8,7,4,7,2,2,4,6
3,4,5,5,2,3,3,5,3,6,6,7,7,6,5,8,2,4,5,3
2,3,4,3,3,2,2,2,2,4,2,5,6,4,4,6,3,3,5,3
2,2,1,2,2,2,2,1,2,3,2,4,4,4,4,3,3,2,4,2
1,1,1,2,2,2,1,1,2,2,2,2,2,4,4,3,3,2,2,3
0,0,0,1,1,1,1,1,1,1,2,1,1,2,4,3,2,1,2,3
0,1,0,0,0,1,1,0,0,0,2,1,1,1,3,2,2,1,2,1
0,1,0,0,0,1,1,0,0,0,0,0,0,1,2,1,2,1,1,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
